120945,915303,598206,983999,167754,557595,983726,806676,715372,1314,702748,167214,413713,158180,8852,905435,927140,531767,319757,402200,516597,642266,167712,688038,410001,741365,332181,118186,627950,641908,806206,291091,97964,948451,328407,918279,21158,828132,169598,124056,90746,200429,725156,629549,496718,79377,235050,192774,322919,147177,162423,625041,143524,985650,41923,666421,652156,711434,505521,294188,202074,689958,329059,538497,700232,626202,319083,370227,919724,24645,248443,86633,670232,632093,81538,417809,640708,295419,825691,945957,483918,872101,185900,16923,307011,860732,893126,887074,375080,314182,654716,891470,487372,120313,553106,781583,689049,266831,948876,694968
889537,670800,655725,632096,501507,518308,839368,771146,574754,420576,807513,220364,507683,426882,413056,698667,802515,757150,711112,655430,338922,672484,298414,661921,64505,584964,935563,769319,953094,551607,683205,513337,362655,179644,54521,713828,867762,232006,537404,638827,303999,971287,901079,469955,877880,217750,701405,561651,419633,461574,197650,965297,455922,794642,592457,544129,513892,898608,228815,347005,805191,491235,816164,603333,883075,67737,527072,629984,692375,250175,636766,196683,685398,541199,7832,309478,60743,887563,526660,163496,512172,166022,691669,278660,930113,379248,449926,482144,941509,647200,338843,46160,96143,291588,321398,501210,4096,82749,493146,647708
236602,775518,474421,643585,603149,181471,819994,497742,761183,116748,121123,59310,537332,946015,302030,913366,169471,885178,948204,187667,914897,991692,567451,201254,183716,868502,549960,724431,765008,932839,65701,172862,927803,597897,483923,111889,543906,987150,241089,193051,495202,192128,743822,264749,824727,612723,941217,704516,813522,662641,325226,63513,643082,349818,985789,174431,201778,844366,281152,951,662070,807500,372128,323842,521728,914128,957841,49951,445889,697913,856374,263203,754787,472976,542421,931619,595898,333688,38247,961845,149550,317366,1572,148707,642119,831494,482106,406986,292020,739614,198431,580327,965496,612098,246999,183493,925781,552725,402957,924944
589987,837794,348179,278278,801828,184929,165712,774598,965647,912887,947283,767563,731331,648660,143476,489484,794991,385722,46358,841919,187415,585321,330394,467480,772412,174760,394901,448778,339876,283073,242088,421810,842678,211536,648798,24347,801694,992439,768873,863063,791393,746497,208465,219259,695785,762968,989097,646977,636514,718073,521147,448827,261400,322776,496560,688445,837471,690867,719786,402627,498614,480075,393583,820855,191484,935101,619952,284833,320186,352803,837866,183832,879919,317026,84510,64073,311557,55102,56179,208104,776556,909094,678374,536350,247805,164823,248954,276363,179961,455849,517601,132943,368312,555284,791028,376163,293841,741332,29745,99815
502407,664748,158910,372922,354099,917930,213559,232585,480544,990419,15691,828671,176653,383968,60194,402579,380992,982086,755326,781237,936330,917807,710740,294305,598487,514640,877606,740403,408861,500338,879727,308371,601968,449785,480316,596948,796858,346443,238902,822577,493746,848474,699975,47932,943950,780779,869459,543959,980966,688102,494748,526661,855063,443079,212983,227567,462347,513366,595329,87884,876984,356477,273257,999997,167336,383512,982584,960746,756671,191725,433527,832309,92390,62917,212573,209945,366225,562457,653631,961971,21780,409420,963599,904380,607763,290589,226237,204783,915852,356671,66456,817820,414927,415865,516753,614432,667690,69603,479304,794260
566375,532178,376494,908106,296498,497808,778831,395590,539564,155688,330560,434748,89682,244972,702374,764864,531369,203764,427032,39544,233261,110108,762124,492065,944334,413262,857268,529911,816884,257337,404218,310325,399460,492863,891578,359063,161724,39323,35605,500242,261663,815250,297415,470617,103385,973594,406911,957839,778052,923158,50668,589113,241263,228361,521648,199364,732493,253038,646486,740924,756525,528860,524213,395166,219755,837821,724022,589297,182883,594002,314628,717759,383680,988377,205551,857877,528933,489913,998713,239328,185360,152021,895037,985049,639630,75935,319809,906897,533208,698254,622140,791838,956675,695743,477421,349959,507986,818310,74418,135113
583522,253378,688846,203620,407201,165405,12435,459455,705907,927917,117496,829254,31153,555591,325043,767018,320423,396432,169717,193055,984827,206669,328569,744426,217001,748405,484690,726515,570729,783402,825198,178196,52599,888010,276674,170373,889056,286302,741741,574823,712254,396910,417887,768517,704362,495005,272632,976849,840041,358511,403961,614686,864580,528981,950778,842532,210751,374501,215046,285647,269838,359314,659895,113460,368931,372657,242639,643485,331601,997386,844488,183557,456731,210419,105865,120784,127011,747938,285510,687085,203219,421780,946705,399180,592174,985205,8070,942776,839967,999830,822697,894496,122765,183888,964791,162665,959808,497904,999196,201502
964201,987786,890371,832118,117790,783028,313253,564885,205058,658763,351255,834692,537433,754837,577157,95858,663708,153610,495239,479676,814235,97180,574832,111592,641270,923834,401498,569403,322573,624135,484113,189849,711544,236381,747340,963794,358186,461188,166602,339296,866381,839563,389096,554602,729187,851339,658827,505973,965982,577053,41447,810993,241832,552641,843448,145423,607121,207305,865237,972137,929379,873777,451244,442692,871744,17927,703873,192414,826666,549021,326442,474937,384558,917285,22786,369246,31283,889877,919915,865258,822896,7473,123074,216487,369980,930080,86856,92513,999606,198019,981357,395795,375137,148952,587706,853193,488760,340735,884031,533888
416608,200477,649846,364729,508943,849047,302765,717408,217057,320381,892173,251284,66782,722481,424817,225330,182431,404311,885435,541538,699425,216613,109090,170664,644163,473679,53630,795794,286869,975423,851329,842222,98574,768051,226001,901281,156226,87855,759353,254907,958465,979588,937707,576856,406323,336479,69686,702713,511384,420995,137299,877999,915664,290744,810558,235209,784663,842308,337843,538093,731833,58189,42358,629266,231429,918193,542159,189304,81731,529919,62495,256124,94097,859115,328533,716588,701011,5524,441875,197492,454919,647598,649563,470033,669039,296748,932126,427356,140808,726146,949344,997589,796949,482691,849291,749083,187968,369492,679328,291734
507558,349924,642325,553744,480129,324874,141099,274497,523545,35582,108757,113402,166230,995295,816037,602432,715471,69186,548962,895423,414772,768391,430848,708048,626774,688052,32774,879932,628154,576936,289763,184431,83887,750212,629668,932421,547685,488156,732177,170037,310735,923748,259097,63661,396396,834712,199658,299435,737795,965841,382477,783973,452575,902248,186967,922060,240927,77240,393224,423102,401217,687745,511178,935499,564435,242481,835463,398697,472464,235005,700866,351741,347185,104565,94567,545978,397899,209702,938195,185530,321441,894503,683042,932769,541804,863744,676141,843992,360978,559901,547806,606790,224500,29581,149429,356432,842102,425016,400689,728081
251456,383044,561774,245851,941056,333210,226772,274041,332113,524041,300508,903315,650879,977557,40941,675767,468075,700851,315403,933622,347208,823389,901174,199786,453201,855377,556807,121799,186035,66783,173163,257563,869046,468366,602999,990355,900358,668898,843287,538909,592988,848346,82360,305425,790363,781080,429747,673634,104087,240537,510219,899572,414071,847393,220832,218819,679838,137197,905543,56602,299277,128885,872175,650563,401278,855588,281619,997978,489359,928894,138099,167419,217470,494869,247290,850463,870881,794939,259869,748854,78567,416763,263046,327591,842212,421177,938657,134794,225139,290367,370758,738565,50254,635192,941319,968278,976915,443954,309996,173102
503025,307649,328548,579114,748762,151056,871297,705789,857387,189871,165240,795320,126399,580796,866303,149865,823800,495200,220766,18739,160037,285876,491655,107398,849341,888960,741254,554623,994909,727496,537883,592355,700435,6266,279492,728301,624144,705968,956809,354272,913691,335436,81561,630258,197623,807328,571598,477614,39248,541265,185225,705108,371510,797947,368205,927445,688365,972980,163763,977306,170257,893185,682524,86268,95962,651536,570170,532334,215099,584195,250697,264703,920745,81435,155617,357977,7379,457625,532140,813990,363286,759375,687499,541748,930830,38889,723760,712093,773783,772899,850811,137801,996147,825962,385603,41701,87577,425085,444235,92702
847056,519880,973032,317538,194207,133758,575541,249841,356631,862718,854317,130091,773687,282444,884323,847278,896789,854761,552850,932774,56779,433161,516428,450194,532716,718822,279014,696080,850556,957869,848786,254487,322016,216503,781835,708652,600549,813523,809306,442824,887577,374172,309144,65276,257887,130575,914712,761248,918504,197538,43837,270522,161036,791024,548942,488547,410172,560849,947892,704588,920239,802408,23637,711723,946238,124352,355736,549226,621809,856068,739832,5221,513025,127843,101458,703329,658528,125573,685185,683507,228632,816100,583551,675160,344448,204124,989015,186591,767702,161838,428293,831807,140652,620906,530639,826861,486558,2120,603960,11254
893435,162985,268705,798998,688021,885050,285769,514289,70256,599489,289909,428305,444169,17292,21211,284350,166329,267683,955223,237640,559641,320582,553265,420174,185049,671755,854402,937071,36665,487844,916321,202397,161088,529233,940422,859247,666901,695144,146833,984565,148014,927426,380818,657218,764191,46736,225730,221890,73173,640784,480776,129360,224142,93539,740497,946311,812710,474900,615829,199488,182683,193577,511245,946955,965186,97026,389993,326997,862989,888595,950159,269291,255054,171679,311329,607465,157404,466339,452131,140157,127686,525718,969765,461224,788128,323733,931667,300908,337478,94077,864866,473464,181412,31525,956305,547217,986058,299156,200963,885617
805900,978286,621356,136061,373367,453455,575135,792853,204799,295388,677666,567739,360649,162740,251819,633279,523267,428586,234927,963219,243591,286025,791178,815308,844862,61501,561479,962539,667952,388624,315883,125424,263093,73936,658521,965701,304874,151185,14503,446983,152254,951164,903425,780785,655114,287676,909294,403741,44179,848728,42746,566098,747854,300566,813618,2100,579491,852199,52365,404998,432978,271274,35039,77450,251210,838191,186073,252057,521747,71221,615222,728152,170318,274600,417907,521284,65346,975188,945798,486075,272314,731364,817088,31851,350278,237484,449116,261921,66324,307132,132823,832278,271993,662339,293817,418487,200133,363863,263616,606927
42233,39543,675073,246772,97447,556094,575046,989687,336493,96990,789876,625214,633738,357459,728931,639865,715092,959831,640778,117514,780948,46665,521673,907835,849260,991447,989196,9689,759686,294473,507232,636761,951110,541344,475761,674646,344269,689440,637165,18330,559854,278666,642356,678398,173109,454081,272227,641406,893915,247189,190019,670925,305168,955036,193463,481583,210166,63316,708853,623280,2839,605568,57564,912478,183503,893457,65595,193627,345187,594094,906430,142963,952126,948341,733140,463143,798663,205984,583955,626138,654222,464095,812273,740202,686520,781697,169745,721470,110586,499427,222831,127852,767157,917381,310143,269277,82765,353749,893633,276461
123466,217488,163817,237395,889874,839822,623840,982548,316052,716735,180326,440525,257268,536828,651471,123086,858094,136240,912426,587426,207002,830673,453442,814253,968385,340728,738965,132446,169745,607770,833801,323121,609443,937378,249309,217374,859641,761704,680801,829279,606455,478566,166905,156799,299377,811124,590074,676942,950572,773622,830362,721451,672244,460744,410243,629236,400077,182956,335143,72813,90620,655261,565306,358569,202962,627690,916545,385883,432465,679697,83882,637069,798154,621821,676943,398095,790940,460159,525408,211340,507459,776954,804891,759947,305836,355389,242555,418550,700561,501951,406524,729028,80725,332230,177287,71559,522081,560332,883248,430456
