335048,718651,862866,456972,255251,735121,813290,871147,84540,62143,913677,154066,217790,576182,390553,702744,97215,996029,929705,489439,582096,704045,138371,218627,934076,450294,377967,411235,60762,37840,151944,976521,951579,425765,227743,246191,899925,164427,54214,716248,621491,787728,276232,573759,532122,947885,758120,988779,809284,552418,452534,463926,351938,858314,247798,499489,177530,100453,899410,175908,82877,483217,409111,895030,280090,592617,447694,795739,802776,959472,151257,941978,401618,524314,263830,553319,37240,503017,740066,459505,485279,972045,319180,301444,840784,809459,98653,553164,310688,809603,551432,161942,804467,683361,85576,813160,429947,413364,739062,577687
637049,720897,272924,331809,609932,531888,262185,91610,716777,798810,424564,110271,586097,834988,792730,915992,598073,368872,979405,80695,632898,745780,267237,978771,776152,611882,915835,240727,166821,750156,331328,271299,807858,712913,183821,896692,429559,549485,963562,390356,373358,747113,296973,118906,809997,348937,720311,438711,365306,299220,361497,422231,332744,414372,633659,404806,453214,536881,854901,668346,512162,330184,791719,160390,892728,658587,905669,601700,819833,340815,918838,65502,967478,84971,389741,577150,650372,599743,292929,678154,93459,366182,597735,46610,15797,331840,266011,945192,284973,201807,874520,317606,204862,803792,526113,875141,305277,202296,588931,828253
317153,729451,677187,446066,555794,998724,472686,469856,612721,258861,360190,297628,306168,136696,290435,657582,47118,904507,814712,129035,672081,573904,845904,2934,879243,723715,388885,435221,677906,798720,919819,75411,548169,430852,509605,523999,524851,348039,469040,448494,516479,497822,785578,206007,528210,937860,885064,636564,983576,546981,265426,580495,402349,460910,979329,150287,283691,652579,292156,209276,201683,650519,687607,486088,471787,521583,770798,268648,854756,619493,131411,682067,977932,452994,572344,184560,47237,142502,956381,965051,789537,935895,98608,161437,765327,472120,14814,656632,116716,607974,423890,199136,286099,255159,746588,92278,84532,402693,734741,95462
77209,721914,997989,947450,498620,285398,779399,858905,924936,590424,44066,725493,232446,872445,133889,188210,965853,789029,62446,459913,776494,815185,502532,539792,211419,429821,722263,681605,563793,235044,638101,973615,702472,81355,844044,925806,228336,501719,145852,395995,81829,883721,709471,184503,847053,751797,172070,99025,167998,821145,473791,929077,56422,434033,477866,458586,614729,914094,669786,329928,225859,506603,398198,814588,705900,904897,929570,78644,696779,251104,212120,617238,292460,978176,432871,664451,526252,688063,744238,856287,606898,219674,567812,90754,853559,408910,626182,506524,467309,425471,881008,836242,451766,212249,307639,353896,906657,874572,168988,68718
154317,636484,974873,918667,455893,193782,644301,510118,870756,986501,362498,931212,353859,469966,511118,827007,517227,547544,227424,257561,286577,356335,95124,548829,628043,216502,605011,794186,961826,59233,308400,116132,301100,559935,864713,58724,533992,65292,190554,558217,631388,227348,769298,776935,901513,736796,795805,669762,313502,273350,20974,717894,94796,3601,848808,389562,652948,167339,5716,251605,889629,559891,796687,274198,899199,997111,386050,526305,860391,742274,17668,738892,296905,54770,47208,498260,239895,596591,639324,701023,518230,767695,647491,492031,637929,352521,347379,178266,913844,464422,619839,399537,735099,174424,563982,491045,235706,684524,736156,326913
58389,843969,426071,729966,148073,611728,80352,544742,230494,363299,14853,610662,639646,662730,30818,857103,359517,775862,757148,692713,100056,59669,921574,210096,832408,55170,644589,890813,429124,338795,106356,383428,265282,205560,168526,156862,857224,265394,978504,848211,891593,625281,392958,994475,222626,18905,768031,929549,805182,783235,911518,216811,889018,897557,700874,627510,643525,329277,360388,202256,781956,417237,911126,805412,840563,847203,848561,34442,340659,537310,909685,47571,731429,20612,483204,194729,620900,57056,238825,933624,611802,800525,57561,357673,662045,885839,144762,92039,431793,479634,809929,226110,20330,180701,505299,223576,576673,961209,828165,35993
217083,112239,381241,724281,585072,973063,159002,223289,38346,355898,25423,334410,376569,687370,589697,891668,265402,229847,197547,529295,58733,532917,311065,375927,942648,905900,868695,322183,18968,541708,826054,918602,543982,418867,332913,758592,459069,132598,373408,835352,403944,746697,201309,403656,331728,203846,469906,613077,106167,862524,608843,202544,742383,155152,745169,696114,107774,7872,53823,100593,328321,339647,753350,986505,117797,978260,141100,46718,76712,721995,524960,640330,297694,430247,205370,444103,572102,458614,100605,724430,58594,371952,823836,936091,143723,744558,359229,630580,507136,876892,414308,827602,303409,574525,64866,769994,229973,206703,66448,974449
341012,420942,313595,643377,249688,798121,70232,648930,191759,829640,910842,216251,488863,296358,903119,486212,826745,499233,243653,285883,685960,311585,496451,191760,299643,981662,542642,117726,385763,77128,686253,288463,422503,324412,808468,763963,953526,80623,672698,323932,706048,886129,471668,454011,995782,271931,187566,335894,331300,48190,311357,950172,844669,158818,489335,148012,810784,21382,652791,583024,356044,785887,743573,361797,374123,948140,911699,856604,645724,49554,455623,498519,126664,38424,207905,797376,470698,319774,904238,412855,528254,450688,420373,10793,56138,669529,433114,551877,733308,612782,840869,446369,24083,70072,59593,563638,964225,205322,810972,616794
456189,407278,842073,596245,731869,303101,122836,561688,488986,130296,772477,346518,846104,852598,995438,832324,173006,605050,41979,286623,491092,206879,833686,240788,641645,317130,837058,717829,657891,18459,697533,134086,936266,463240,362012,195997,83244,534220,564875,992550,194499,139202,705455,804668,896628,228533,111008,250792,780344,245250,610018,610794,376067,900885,24479,667725,16540,214196,672855,875921,103307,335493,551144,786176,322800,414958,293671,372976,229945,95866,576395,556806,339477,26849,402189,184804,433387,883646,32200,481969,700015,324190,242719,969671,856136,927886,478705,552561,949808,87364,433246,189095,390450,572602,459813,406667,351591,23372,83397,152297
125775,274684,416203,17533,291114,686459,931264,934596,700576,325842,350620,619632,484731,612177,865492,458450,539159,911219,896512,961087,453098,693618,662843,157733,766815,728765,406406,991670,224516,474220,310114,29498,412289,475065,994201,976235,259554,245422,121376,690125,768070,536317,923737,522199,798690,759898,781748,70027,887697,496529,694787,839231,470184,853216,377131,188092,351300,868868,718689,379267,663637,228643,276161,741107,683687,279218,934935,541766,694013,589123,30983,358283,577799,767693,6157,878459,932604,105049,531244,892999,516287,871327,277829,459172,679332,988603,272704,532910,610868,949491,337156,885129,515954,987932,100574,924238,504567,689756,649311,775725
