804678,324160,325370,917094,138088,846753,275896,516256,253255,990025,837503,195244,537537,858047,744301,823142,791391,592801,751579,245275,977592,755690,333944,406247,67183,598939,190525,908426,433007,571516,753535,791421,647070,695616,123899,237490,442353,345597,592657,476997,309475,292851,366298,887265,50395,864039,730935,195143,48187,40804,674226,456178,196670,15523,674084,285578,278086,865719,448740,318976,871925,242534,595559,292556,902287,411714,796662,216120,92803,29587,603017,963162,922556,256243,666477,200270,512280,496288,582507,291669,458955,489164,911292,46882,975447,780397,530633,612630,178898,320184,835026,713016,692247,858682,540066,740966,353757,759363,359382,494060
290517,124758,366181,776901,705353,952422,716827,118250,620486,383779,94734,22591,220905,555869,422385,964255,559074,497257,17185,248222,280552,651355,847137,264562,886969,294300,30259,525407,618545,344707,490016,294950,177424,332958,936070,506584,532616,309232,45401,288065,70345,383680,406073,715957,156016,265950,12262,879396,833839,59609,480799,696797,787969,977486,457805,175523,642976,876426,809524,965435,892645,229654,789476,949922,474796,392142,232011,281719,101908,122524,162170,339651,422722,375681,568813,154777,864247,988646,882571,310933,175363,873235,371608,266036,731441,287178,967427,836061,251317,641133,348322,835715,995854,297006,728171,18132,333692,900166,476164,969303
326983,686166,959118,884761,421208,268263,173139,378209,942547,723732,539769,217891,163419,773761,192952,77869,345697,451374,375597,730658,182912,481928,698511,837550,594295,877224,110304,171958,899735,997288,710335,46158,13739,862252,75862,163178,902262,36648,902865,807101,48828,325105,49926,409634,560734,386311,872260,129722,791682,844431,61728,608697,267411,307158,745339,315830,822012,168273,869354,917911,958513,442165,20250,272369,369651,428193,724503,975821,446989,986966,83732,508423,36586,421239,973773,566479,26626,737908,114874,235153,526413,332782,991378,231273,164026,621609,516666,521458,376770,630932,96856,985464,552131,620648,796242,7969,31516,255195,904480,52032
248589,73358,418627,3386,379626,22757,75886,977261,404432,726054,558650,188863,601689,65987,294004,364970,828689,472974,149013,611588,549172,22622,61766,786383,550273,923121,42199,121997,351672,705122,253599,490149,120000,529187,569781,869391,331433,176595,112562,720254,373262,558438,524819,900570,827488,216895,522079,87069,991542,454056,437628,578671,301753,568996,16979,417870,561599,946708,555953,530412,734730,434851,871818,704236,168935,793583,630948,66908,165404,305251,756450,532497,833628,683304,695231,892389,322864,50545,436449,165396,308396,108367,469670,533971,184503,818111,505278,798413,436279,239707,792812,371600,570065,706320,627548,808295,907628,440423,401042,599478
753255,520278,72464,297180,191302,566009,62365,469317,742393,537926,773143,510701,922,9122,88443,928287,380616,431977,553156,291748,376921,556075,227013,399616,496172,202963,919576,737148,992951,463684,907981,450617,884268,808798,67491,416593,949658,174194,116508,561319,168142,820197,938384,822396,178116,787880,925459,289621,578752,561064,962619,383439,440631,760429,264799,902967,361139,855189,527346,889299,801440,816164,674234,663315,186482,214391,467137,505513,515751,229222,284959,571024,739320,335347,592432,813231,228808,176684,555384,279043,59244,855310,477978,871164,801622,488083,514761,4252,829165,812575,272750,276576,56892,356277,769469,207019,198903,719424,306469,750553
655645,100564,740723,487122,136780,570077,161120,74011,297306,212992,594220,324417,952317,912157,437465,916522,539212,712154,94467,677915,349812,810585,383447,419971,960568,315451,689303,451280,549354,653044,504496,291378,577971,653959,231294,292639,884423,281069,212988,835037,298055,732309,637557,653214,587241,216807,877274,718462,586158,375613,290952,96819,654872,498565,676777,568716,123486,188445,803241,765479,522897,354183,709265,473467,322847,605022,252780,991759,536985,463832,709730,854796,308505,330511,171636,684847,289326,77811,9144,148915,449187,831095,640229,938962,190892,301941,654761,670949,966828,920924,168993,945567,928513,141320,985305,813265,521764,532553,832882,721209
558484,253025,930861,413125,172179,246102,532791,752440,337081,722711,226464,695257,174804,275357,304569,73374,484699,904722,411126,852550,828135,806096,236754,690533,391420,271080,701595,497352,389805,484501,181928,837469,219374,198908,658794,375898,754211,862043,8908,944638,610125,471092,604778,73381,596929,604622,82169,13440,798402,239087,910378,21344,104685,952875,481132,655724,54969,273313,542512,441640,950280,777834,893254,861923,309316,716819,716920,852362,219685,434546,950202,76953,568556,336565,890796,389267,482278,902099,561673,788395,759091,859502,518740,807611,152320,330438,687148,464082,55063,51440,734072,247997,778259,869281,231684,495964,892600,775218,236095,231308
648200,928971,630770,266328,296565,392670,265068,520388,751983,58763,496085,998836,771180,835822,171699,622431,752183,248750,740359,559606,829761,174679,693876,302030,546662,543474,29187,211961,991599,953596,255128,527215,112805,680528,309941,835307,743321,767377,142778,789293,614458,502427,811905,868805,669031,922706,652372,875667,132412,350036,3558,630698,331284,572102,506810,183106,771272,579105,84166,824369,956262,197169,373820,349782,537717,708067,637308,63503,504839,321199,599526,360785,493,398590,362248,58746,107279,543705,439567,305963,300627,182337,275949,925035,666670,944719,902690,569745,906688,171492,629182,366798,470804,82514,962699,23047,801689,153796,924892,804341
388096,619444,659921,726264,635679,186451,361945,744745,923443,855022,286856,418039,456258,873294,752849,103298,459407,558141,126202,827099,484828,499638,718582,781597,107845,483902,501183,768423,388878,685467,671306,192863,713826,366657,748370,569010,433966,179626,578507,532348,929180,196100,298660,682844,414739,935715,168558,731025,586102,130440,588879,926356,23193,744168,546533,44273,757060,173365,980565,901848,538194,759064,326206,760378,909647,391516,556672,359564,663094,742888,661149,670323,403798,350875,102572,703778,657707,784544,165084,566150,264065,607109,392007,375734,68521,49586,2529,976290,242135,358817,123295,43406,218231,6601,801237,652510,300530,460562,587360,930095
558314,313973,5364,363377,434545,332913,561297,825089,986584,183017,18896,614138,790095,423262,732810,580584,342990,763047,997148,61899,35136,256540,209349,863205,560489,153377,857487,730048,341450,944654,663669,249743,635106,857797,323141,72003,761989,209210,758543,974381,727811,250100,136438,617958,68648,181964,619333,435136,344629,99716,281112,836499,676782,419801,181904,840781,640197,373869,557080,720649,253124,517261,284639,577553,951969,939230,183360,247254,127260,461434,684299,553857,680692,14671,347439,875011,625337,50944,51656,582950,572081,995915,350790,577466,962916,846221,236330,679797,8554,434007,834432,496109,197092,306089,77273,261832,97602,314929,301475,524826
839251,39077,916850,790679,340380,159131,324569,449174,904065,347887,960450,133885,989858,60702,683943,937811,913312,352938,643232,349958,650300,427902,72527,51924,399470,963567,755319,15555,901061,246628,641446,967064,742506,68163,438197,735,31564,547793,286908,291113,273220,231882,377612,346379,931950,856105,792120,465463,357411,493969,390728,268708,635521,648908,315561,677905,91012,443564,489148,361395,639175,271765,119359,464847,524250,54136,654802,802654,391845,459013,723413,302257,433758,159955,127687,612926,719006,536412,131153,597479,146903,246463,75863,732964,796342,592983,710598,543462,467282,532157,603686,124507,315466,297961,974275,659385,404176,690352,915702,170036
462002,262192,728096,988008,889898,769652,865827,329312,781591,628528,657321,342108,220879,219127,486094,841473,252250,711815,292740,952544,108046,104599,129682,474483,781756,81122,197691,309414,759497,480046,961450,770176,47367,43922,448928,710721,680196,451789,648894,106108,912255,357465,297842,856356,950645,768475,686914,187114,966597,939928,347849,917296,602740,612019,122190,771264,355408,106344,36586,780809,268306,221441,178596,911965,533802,134943,888205,81566,487619,714069,423766,166091,890433,727291,218221,50490,548346,930218,141172,142740,473473,6707,998913,98599,694360,820521,828078,664292,164197,25365,246113,767921,183646,264344,143502,134609,73068,626246,680160,185320
28033,773971,186534,448125,486593,989453,399199,156164,855121,834075,238655,309444,607475,908792,820499,673410,771403,859044,151226,628756,173114,731513,1367,257824,551384,138851,152481,446967,624289,610857,116085,831768,117319,576925,6354,366185,52769,744681,714100,722587,186828,405751,748692,890509,310942,810239,616820,525032,263838,146764,396117,514247,327246,428548,509507,612051,979964,437559,274508,43859,434652,363097,278815,314459,730320,954412,129776,178537,910997,596863,82659,603095,213608,230697,473811,57176,278382,481656,486598,851879,271716,401476,200854,272602,919614,386380,786863,592429,440949,782990,354030,340851,477428,523166,47758,959418,652500,833562,818873,354998
793987,843248,615934,614959,715032,240370,493763,161548,272183,722201,588334,746330,266110,969139,679172,296454,291058,535936,765010,8695,490923,79653,592362,96515,111091,440757,522523,235699,780620,975478,326721,320802,826833,621989,690798,291777,237902,80923,131346,664844,708688,625206,369049,752815,891014,97942,85169,61361,211090,786703,145966,621785,660549,833711,332452,489636,428226,174566,902193,48242,931158,423687,114592,540516,548763,920614,491922,790996,207669,972595,702175,462502,191833,657565,612838,612175,16841,49917,27573,60156,459246,271126,740666,889114,970490,460558,754327,892870,548570,978373,422319,232768,779960,415292,558752,442934,267272,555309,637400,227552
675368,433783,262807,553954,15832,757774,824366,216023,94759,676086,129281,994645,637915,451079,954034,385042,217454,343535,179195,815895,665088,32438,41836,333832,846289,30385,75577,198099,349863,868729,873544,575086,436708,38093,796666,159668,258900,534543,115384,363851,568607,710100,804795,194287,516994,760949,339311,173919,4737,208084,701020,582042,261611,656279,534473,311370,606320,808782,247978,202869,219995,59310,46133,904297,210195,974091,137954,587510,902903,607151,221219,853503,89180,311354,774182,132570,512645,375380,825009,18958,115155,745761,76013,164951,724758,64124,124937,244661,878880,501563,368194,354006,216615,151575,303947,877108,889239,216978,477363,574702
374845,620857,680672,936464,267331,981128,34111,906902,411193,722547,646719,137648,227708,1344,259778,721559,650810,985227,178305,615635,496560,366400,334433,307824,469040,522220,446085,156677,627166,101659,172562,889472,299559,997792,823662,67562,311376,364845,612612,580787,473595,756748,866536,620382,743537,798806,728903,580113,489279,88456,583419,16900,599340,314246,547777,884899,806587,711811,562051,892560,597531,873540,977084,288428,65430,590908,772431,743753,853557,484451,733615,661427,194725,633800,986810,795855,317509,405578,958805,688956,599440,311826,181232,124657,798340,844543,449816,874386,461838,60905,191699,355620,106360,26408,850261,659287,419993,566661,413225,605239
410985,759118,874801,833804,908565,273790,511257,168344,775496,379835,523379,267643,334448,43820,29344,550180,43471,939454,956385,909507,960390,506283,854625,280990,186220,508164,898714,524698,565591,356717,154778,967005,437018,136780,805577,534153,443424,190595,741859,320460,16074,580906,934773,49748,103935,861513,565194,350415,368461,782173,787239,469320,173898,315366,21043,68963,567115,85795,796535,226265,976640,165474,815256,572271,480431,448712,446050,372708,945722,546302,821330,589598,986999,860398,146708,466940,737834,584191,829119,78250,315881,892076,747887,877325,957038,494339,397659,32393,812858,23987,187645,75819,678280,687464,486868,241882,892514,851631,207147,185312
364956,985704,562669,799003,684713,64845,695982,714014,199191,114728,963051,213224,141244,800111,265067,355816,638866,710992,186227,4646,198769,464885,169571,569017,219772,706909,921565,591896,563400,177670,700431,330877,846772,243377,725954,634025,520602,903503,148390,336745,686796,618313,767181,612941,226479,201292,785989,261892,815019,211896,418118,725110,825131,373875,984633,878408,840618,33233,597209,985145,960577,644868,560638,371622,391034,256739,800527,342000,757897,489781,280880,862565,388133,512893,93511,535536,790998,721554,521907,822448,942444,420275,694398,632945,679153,507506,838811,761187,795775,975987,832024,928677,551121,957470,894029,118998,528887,550387,632815,656825
570508,141615,866972,211973,563312,642921,312348,465301,459940,137377,421111,938817,600725,184391,560683,143869,37032,135840,552084,3181,975536,865590,695509,501655,882731,894726,968483,769523,912465,736218,248465,651819,716207,934586,843010,857770,525413,13743,298179,78989,147585,201805,150988,470783,12156,200208,529233,394948,847753,573331,366433,970019,445328,427614,472139,920422,64154,541063,464723,866619,982267,729061,805018,398084,27673,274697,743188,260942,599368,551296,795846,909367,871746,719698,548304,376866,481052,968471,171566,246730,585795,380951,482466,51363,258424,521433,219583,541190,334255,640352,435998,948153,992152,164336,937637,331412,590414,56001,218761,204083
990247,598167,266318,17067,510270,701317,510046,169346,920644,995325,684946,825422,133010,518962,767665,663103,518556,905865,622512,915979,115735,628335,748573,663539,311501,724947,155941,506631,582988,556632,131102,755842,31774,92491,178444,896927,991989,511805,406098,428249,508514,567599,63948,124521,953193,802470,532795,409679,69642,352712,142250,460504,924774,603412,622541,325022,107356,337912,627275,203953,714331,361263,902809,58619,959152,866494,854963,562416,768688,497270,894854,293660,360381,257329,964780,801604,478265,380630,304646,167175,993249,231368,268071,788332,344836,319822,282544,721904,623308,884042,123271,471979,146754,175781,163233,951305,183413,916149,803677,750740
782528,726410,764651,200898,703433,793354,940442,379536,120399,486991,343305,311229,564666,872546,977236,762492,20113,764020,16435,373658,823901,593790,639693,221682,930051,534004,967958,170249,675314,42129,955625,925279,632722,181065,995509,712230,675107,604641,702273,268133,218688,367278,656912,383813,717310,6022,111435,150986,960567,746903,256936,766032,106573,658874,688581,882639,31472,131075,66896,455091,865860,481858,386974,761289,381760,325713,904397,658507,759458,745505,19535,423216,68253,479457,866077,1739,89643,96104,71822,267435,388618,639744,979740,817900,146618,682511,272142,529387,412851,819019,720287,545746,460313,656289,789378,340150,543602,285835,157536,16562
699949,247781,305493,377386,586734,310889,131694,894051,337406,514443,397515,853446,671924,489508,554230,974550,604740,280031,758653,4496,800707,493559,575374,799845,796548,945736,443138,768611,419744,557940,746907,200706,718122,964386,304003,292527,348976,3319,430302,859713,639662,716636,619127,70895,190557,552785,876384,752865,831280,211918,748356,333674,175278,279693,929,978593,966366,192347,574175,462319,471292,857138,999775,85607,731955,143155,251017,677249,860841,75030,526873,248119,252388,134526,869385,710192,669449,310499,601635,32130,626955,316927,501008,256920,528302,753563,861499,756078,844336,381743,753412,873213,141098,604386,267182,202503,971198,562235,356237,502443
845923,488169,879186,894700,993068,205521,509564,360448,383443,696225,466246,22025,900568,619754,925524,617136,555432,638394,707881,623176,472430,761502,766668,142872,356550,390366,767966,187684,37035,656554,412637,87890,44456,80045,710552,334300,605636,731901,939009,499724,89575,218597,925873,531425,211100,596637,716397,64305,716679,344622,177183,41704,846157,963123,407860,31026,242574,749645,935597,747048,238478,819302,727638,58992,535799,231270,794495,916810,540310,370195,290702,848169,474283,844841,108492,713024,822828,903514,207372,364271,354196,630193,326364,201532,154217,790891,778974,377521,706061,174911,189477,541319,921740,754318,939038,359755,348322,228542,337723,94516
34350,93220,260790,789383,590205,191321,877723,755589,602362,581010,376391,91351,394695,42006,960617,166418,918133,694811,676004,872109,145749,374677,291110,936484,341502,203615,554777,777375,991868,38698,598365,899934,61536,121319,494978,653267,748239,399395,454163,560493,2010,856496,145544,87700,811491,922946,441068,758713,90875,170133,122936,117205,433976,212587,737870,962216,910835,318796,134551,230215,922592,427266,627092,393665,54665,284886,174620,477332,456871,85973,306937,591252,97913,946978,741920,580199,563932,935733,36333,803609,772863,358000,299940,522303,749518,58042,88924,532271,674503,25028,808365,776539,350670,568309,564055,691317,648483,303718,613655,525033
978023,65654,246034,166537,514184,721781,152097,728998,328147,521055,33930,719922,243094,232804,401244,900050,425053,442023,951376,287544,97272,182785,591756,496749,52829,41771,928895,336103,467680,280702,508178,324091,894284,461520,62756,303267,579904,532878,577318,827513,635195,862592,541772,969954,503004,415674,154188,149226,82946,347111,509654,397373,692333,906106,20828,169247,905120,536038,734916,661895,362922,272094,376323,542807,55075,73354,813458,889498,241859,908914,694539,715893,504171,969213,985102,188242,679949,66722,15866,498034,683512,892057,944112,107326,251861,996929,44462,648497,250567,525934,575308,907259,452846,698456,291359,892698,174967,866562,917079,990958
950775,773176,161535,746148,879139,400274,549294,762231,959089,221231,14152,733917,281774,880182,919293,187576,770411,925533,556396,883444,939930,202988,959273,567623,80661,757134,794397,55056,542723,415287,326436,145488,611370,99105,240821,284170,853883,911391,479935,639990,942200,883785,819080,872397,379625,486104,331481,846897,793694,279407,956408,707429,468490,842581,168253,74164,419394,352389,820557,957490,601999,841583,973087,933829,472379,464826,151671,263023,193567,759271,180234,617084,360384,158901,19843,161051,916091,159109,901094,305260,78735,724781,126558,626363,819563,510726,222940,462679,15552,702824,902459,890582,947158,505473,155133,713238,979993,150029,48836,943228
215291,22153,187648,321324,665695,592889,629583,198727,90046,569443,609316,50801,727343,738155,983621,80926,134337,824794,339802,328581,212772,18900,523156,98731,996674,580099,554936,366971,194490,657540,648545,498700,455083,149110,122650,997884,420383,819524,312413,974876,534806,810445,151720,303475,363159,15784,314841,815044,66007,253309,401716,364724,825216,761905,302805,21534,335782,759251,731199,978682,202760,881412,456434,943997,836157,917907,726664,780324,46009,21916,41712,948362,440677,625381,948464,312251,813420,437796,515764,611421,311210,483915,509743,2097,545019,675050,374026,898301,669892,274947,576318,467738,871282,54664,935936,751787,212423,240931,826063,318920
433615,306227,273069,19620,271226,431098,606912,771063,210659,167547,942022,389778,145414,431246,790797,515408,845695,607183,239596,449337,152839,697076,201486,354341,406239,308496,848197,956712,825881,864134,788187,672080,436577,299239,884065,651987,564346,779974,43484,684147,946409,596149,551923,358271,403994,557553,448307,199598,415771,969918,364146,301381,532180,675599,9346,60334,369948,142287,477467,710988,276209,365384,480173,413458,501595,223042,702670,466770,274173,867337,874853,758147,301295,917538,630893,624411,43490,635344,151837,887534,448876,548767,674821,148265,849828,569769,897714,387443,230839,316196,401027,89183,51035,369504,491326,625401,864029,558086,360390,63693
712077,560,343452,217309,393408,941705,732071,606065,776023,591469,182242,97485,246095,33228,733840,812669,471937,435238,584686,302736,284175,974984,94195,546843,330174,900210,567202,6669,198472,36354,188481,764701,866703,377479,793091,681112,673647,393082,701447,65658,507735,794132,888870,415778,446501,627398,167560,583947,680760,141903,702223,161920,914412,115611,862028,614175,639467,499192,119308,650479,609764,840703,925451,204489,782148,555483,281211,200297,93914,797211,10204,763346,545062,274998,593040,916727,707019,161743,93839,719380,132984,763544,960493,444333,602399,519872,886052,190988,480296,363668,25326,161394,885100,124824,998558,389699,116424,374082,585780,425072
292029,779888,61140,697342,250583,910056,135958,490580,767185,156686,256730,811561,761910,696448,932108,631278,949875,287725,422044,641514,651407,528707,940965,865092,375741,663745,883117,404095,294654,564470,560020,338114,533962,944418,934648,436884,351223,512474,721292,829031,374623,59516,932065,379038,696183,775098,819551,991096,211183,74453,606160,338743,143228,808036,696345,711174,91570,36915,920642,96068,827030,571278,172147,599078,643509,967966,682003,220000,460641,421665,420165,435833,887563,61886,168854,382487,658139,829516,963110,140382,933645,595218,373752,738894,39835,360266,961480,797365,667226,674059,815713,17937,965767,685965,580132,215920,222032,435187,486526,685665
578480,71190,369808,261166,824438,758424,362072,741239,306396,746141,699038,720834,557222,770797,440474,572784,872533,456205,676669,631945,145568,303178,819596,912809,453753,341819,268620,897469,368667,711561,620877,496075,503921,331861,347613,780047,402180,46850,963308,497465,221163,242478,923264,715294,518420,274655,332452,258591,132193,157720,711266,370297,253947,655239,844916,250413,971610,101471,396541,215284,369533,355511,830773,978268,461676,206747,388019,496915,27337,692929,769904,249905,492604,803918,106675,515197,229484,95674,665235,571738,164101,318011,770890,806931,219210,852478,175502,365109,770159,859394,966496,192608,338493,349354,13004,980251,785505,432807,767746,633050
840287,325480,770302,359734,912155,543532,944840,760304,47804,903945,594343,803611,184534,182333,574970,827311,285026,110035,375457,403971,964340,964096,180107,621367,820182,125313,202609,835824,286268,726275,225154,83789,285326,699382,718251,6670,313211,516071,785119,922546,697901,911042,474998,10937,85824,244473,831996,503310,200778,945193,356903,171897,95581,22315,873282,741613,901024,785274,171093,563149,669119,24884,330656,825351,204717,400443,905856,707656,510389,882096,91569,965931,767223,369572,397573,884196,618607,304297,267103,894067,832233,682766,5043,362725,122983,834429,271415,886490,861147,140882,638438,923826,923333,878898,120381,138851,80141,25182,968352,839980
302731,344552,688753,642528,160227,903495,843182,853289,423531,885054,634561,714079,518289,114328,960780,258099,105330,726736,145642,925,929856,970790,565968,864957,109992,473276,757897,945844,580209,232344,936407,145831,543691,884570,126385,2835,330239,390600,880240,617723,381825,720744,496411,528723,26092,562150,250996,990890,361867,245190,144906,395308,511996,623074,714930,818395,849044,410128,495714,819526,557835,377781,34024,677714,557256,374715,581533,383990,15115,454904,900754,513616,853698,475519,177914,388979,330178,536101,495269,255068,380911,565109,468621,969357,799928,636387,699228,547345,643945,950503,121054,887851,548159,380404,668249,955769,850764,894077,80666,814408
451597,611829,461804,1956,813501,57924,683266,730702,709052,592393,485840,666673,833176,198218,254813,62244,147592,188039,643124,684500,248433,212914,148643,762908,57442,518503,268805,378065,486265,495616,691339,302358,63832,150153,946927,966584,786185,204960,659813,27281,763676,210013,947970,571703,675253,986367,371223,972270,889038,365417,151581,211554,835064,811363,137510,874519,225304,454396,412218,101843,135519,112741,867193,170091,968996,448684,140557,476433,642943,38089,583053,556193,958323,865251,275063,580804,276109,340165,507039,408582,155120,229319,527066,534116,582900,959993,910137,124750,190102,416829,339772,749544,814736,675323,80448,526424,17116,699484,142980,364201
