75663,215472,643231,996529,502084,346894,778839,739935,484873,227915,665935,711793,732791,314669,972409,10576,217317,843743,12582,730131,671625,961975,329064,229859,802202,572451,360248,626137,198045,469683,200756,499065,759607,342584,707687,779174,540254,902266,281513,48618,74013,156953,155102,674303,383868,174824,962411,84264,982560,837495,815653,96314,35849,367761,72837,523862,490603,43211,233189,303105,726184,360033,837593,299995,308034,778570,640252,355436,337857,170397,929,69892,195288,108429,731375,612973,522616,492040,858998,871479,98309,584075,410482,447894,101295,755000,740027,738498,259026,432533,18692,693996,727987,839430,976408,766664,439972,582996,584723,563382
923870,909637,663200,576067,303821,994568,886810,542717,769360,745244,750559,833171,153394,868367,950906,508415,40547,533199,169064,55899,19604,138483,537158,160950,159332,438644,397628,707860,876645,757762,94986,339069,688182,568297,526782,956018,40188,290583,327311,123184,521736,338657,587280,128773,662898,773940,537404,70628,533575,18148,892238,634127,137263,507347,291676,488503,886768,350790,442226,819175,693939,956263,261998,959038,950194,851383,886825,695832,298458,226576,982965,411132,503265,440656,781017,711589,20058,491912,696527,971198,357169,867359,717441,549313,804630,919221,321569,165568,793125,655029,673983,290992,567423,675513,846794,938710,578151,285075,373758,225975
265227,903440,223411,467461,906680,961681,357016,870687,777568,971112,897717,947212,265259,463090,893104,609976,84665,428671,182215,985134,761820,239552,290365,413908,381976,375313,369892,244913,653438,507537,384486,680126,36157,371663,395991,77425,240635,745014,687023,357923,593558,85778,454983,824892,433111,790581,875047,51198,689754,1615,869008,658810,881797,351348,461114,147896,668365,701628,147598,894900,636739,806582,909978,604595,940143,558607,576255,625673,537160,584291,999312,524148,133988,603319,665683,738353,982300,679028,652595,763225,462462,433760,611644,638177,220126,810563,635647,252324,653277,336365,197110,901200,872936,591842,10213,410350,333963,700258,294864,270065
323185,783605,708264,423379,600190,758372,310834,206516,180078,801440,555441,630879,793565,711162,699324,371917,494339,938967,587409,669861,912191,54891,716411,626681,960039,900248,534515,36064,370527,71514,699824,244636,631192,38715,53286,419751,139855,606747,623569,334185,882050,976186,149317,840169,96059,402675,523052,636805,35799,671003,836721,233582,756367,620667,173414,84059,540097,545222,736053,828360,459575,212562,909954,710499,610786,434841,986555,402529,696736,801552,5455,516829,707656,25625,295257,404526,252788,895729,754799,869385,647092,945942,21463,938863,615628,659387,53144,87419,640738,666277,455671,440144,417834,59715,22761,833179,680925,562820,708659,671951
232019,814359,427094,967617,44867,643482,66699,358826,746266,101057,729478,159981,648086,74093,488762,469332,271600,299237,48460,200655,137105,106445,887573,748017,520794,234337,557619,675971,909547,543413,644505,138819,645554,947611,245918,70249,292656,190920,855182,991843,188635,21486,515298,699371,982647,87775,356471,223518,201807,126092,207077,271373,91625,852785,706297,424835,889012,657311,106909,836442,593325,233885,39870,658927,994474,218551,867045,69241,359780,794404,125540,961648,727304,556583,829812,61865,945744,952495,351715,916047,99977,388373,457056,909436,582970,173687,977583,867613,985662,355102,804491,509277,197016,496722,522648,579849,368205,114501,152534,962170
981387,639108,407795,709559,27898,345937,214457,740676,252438,998868,639931,900071,286071,104056,297242,650043,372214,956248,750304,78705,823193,238190,746186,58821,657410,468330,418303,214943,428105,673003,917671,415706,165907,934159,946214,744916,691297,199733,875879,449898,158509,263470,758284,49914,202161,781029,38871,67085,375834,745997,471685,778680,64966,184938,39249,313476,936436,800319,605853,241329,656323,308990,340499,935254,9970,895102,262130,775998,737615,258323,279607,731075,757129,589602,718578,558151,570726,687939,793166,194892,303027,304060,661822,511810,908291,903350,395300,765854,905214,385783,228090,730653,557630,428081,341326,675266,292511,985256,481749,898077
579812,53143,923241,694127,192709,788071,607141,908788,158034,139364,47186,56394,630627,831564,688771,587370,235770,950596,389382,963144,992116,96979,457191,434974,540137,670633,908077,917813,115455,820116,966234,345282,968398,431031,563423,403036,867042,865904,603179,460557,200661,641362,878604,676108,316458,950731,911361,479931,925103,27687,854736,949341,628013,327066,499133,769715,336835,287866,587858,836438,397145,372775,458388,131173,411686,627705,384122,936706,795493,555418,741618,693244,367771,643010,623633,36197,360044,533417,792915,301111,571319,843695,689430,468594,853527,128105,168130,551606,608353,804109,885104,195803,947279,832706,157332,707882,68490,748464,925288,344241
205769,532339,350693,787832,186543,282491,106590,341844,217000,988362,305052,916514,234500,87262,684661,663291,824095,198132,207054,507519,249710,302830,38091,245837,823073,270923,54048,80472,510392,974021,618094,554835,959100,897840,960074,536034,302026,859585,251128,257926,744180,306493,454996,59173,214195,869163,366868,532300,833872,494859,628561,718739,381831,586826,404644,910746,933377,693832,868072,238866,790774,6643,78988,6305,743357,239523,673771,615611,276089,818721,143330,741265,428476,745447,646108,909580,353062,451129,762406,823006,417015,862060,36739,643664,339462,155562,373944,912711,134516,853377,610559,977318,273138,200525,80600,301347,775910,335791,909347,382852
192497,954487,21972,656049,921824,887693,719696,999461,80,635173,885802,341055,8072,813859,838816,348048,833590,308725,677287,169869,509626,635085,334003,969111,348582,764724,411953,89595,308859,124342,246040,88053,372385,180453,78341,938139,709801,924766,259808,56993,775090,488644,502112,270828,670206,440941,70953,801337,733116,143807,107236,491080,754299,570566,100172,865574,895687,611039,766757,531061,840558,137229,792345,574765,98584,452770,946013,130449,748036,720361,173229,754306,468527,27224,379526,413917,821818,149802,181954,669918,425045,798560,669120,506329,589692,187102,669990,528007,339080,829553,630179,515590,919222,288283,613103,217593,188368,799349,908547,60854
989924,970699,524060,246295,271849,196516,495373,217708,484198,235064,364927,726562,383468,65055,500917,647809,516754,37309,307005,997628,99690,260674,648874,676563,423996,267201,891037,847862,788552,600615,491044,842991,748643,737912,203059,769628,297816,344216,499925,169401,968778,364382,666493,103499,873672,326541,847878,453912,478527,212257,429757,515198,602823,332526,240312,382562,64934,854843,922112,847130,838608,117145,389953,860210,464882,596273,533684,531629,800661,536845,313076,947549,658768,562476,489978,980036,941977,30244,185569,745708,270916,150540,487787,163765,196449,43369,347592,304372,90737,512100,653643,256740,282579,791178,881426,725288,492799,123222,810000,150604
