299420,231094,401486,356782,916040,564121,928148,169616,879242,358388,574372,161312,625624,559256,498928,353883,722214,784569,155726,276012,472358,630191,992317,664545,682352,995128,683300,69408,62388,877125,177690,26991,916139,392990,889999,521449,604471,129746,147195,945869,910702,86097,390010,298592,572436,658122,470006,999671,706041,669211,218070,28743,666650,905123,667685,838097,750992,543439,928638,416009,453074,511019,438587,204412,120660,8357,171313,259749,508731,951861,296080,193097,405850,276861,969433,851033,634574,201143,442030,275516,49499,108497,463959,394758,894696,666578,863642,183647,255120,724273,635730,964818,735181,10986,57868,806994,301108,489422,788955,523711
185275,743086,887702,149701,954813,816755,317222,392934,90304,371403,480499,706650,459573,480883,788073,962014,685326,211570,652520,408115,460163,273757,791686,781518,609869,629086,227096,646259,14621,167560,260705,933596,943388,237912,152439,234903,362736,525701,76602,244528,80792,986229,128658,148924,970982,783594,141579,950552,896703,207121,340368,100453,909757,191758,258030,652290,907689,988368,550445,55858,993874,490391,633685,744310,739331,498053,608384,874258,95657,45547,918354,691253,100968,474724,634707,313444,974950,340985,123650,882306,856671,941604,216420,982999,743672,130117,651384,254104,513449,81689,784762,683580,849725,227143,711783,998184,367582,49025,384712,213144
954668,224580,898701,67210,331943,476594,180657,98872,538332,896095,902333,503428,836272,936569,872745,512014,764403,354050,497405,844960,313798,153618,148504,64085,110446,686815,833830,784431,645358,247564,529890,700855,61535,129897,894117,503697,395984,349993,732204,880696,624905,64070,20224,240351,511568,225176,629105,959325,128035,506224,814225,15432,219311,926870,599095,376300,73061,853450,87564,154598,777861,959997,977385,533445,408078,594881,795485,741986,906018,925346,159685,498208,72549,824912,492639,295615,595137,993964,660852,286894,897389,916674,959952,711187,872188,589639,924996,910486,87394,962211,744548,200442,359066,299458,18456,212333,175323,392166,104050,199906
425311,319367,475799,633866,502205,819832,221180,848335,18299,948971,942098,697967,28381,809573,612921,988613,654978,859722,986326,665184,266772,362432,130056,998331,916731,726154,241772,928600,517956,356882,379578,597313,587057,345733,565988,265151,617157,983160,201935,765785,733908,25560,798740,139231,738922,57440,776921,816037,556068,757754,37050,316922,25601,703359,669458,548441,48200,947120,875590,448294,570187,500380,754982,492588,428348,721995,871746,958381,897213,869860,781006,788696,278087,968785,62180,986895,308375,668687,300377,726898,421675,716387,805121,235014,78767,368014,631657,113197,550834,810945,538095,543448,4338,762117,530542,154307,251272,52673,898612,603000
94670,458908,120478,284163,226615,199848,140531,228294,391112,337292,596752,716629,847306,503284,194757,435804,472610,88037,129526,396466,323852,536979,134697,676271,978401,457902,372992,940073,605694,481657,380463,745437,138974,871389,329618,329091,486396,268878,753132,487524,308895,464842,343570,565476,741668,447450,80653,379562,221689,116614,573207,816247,325987,687238,400201,110324,637074,588579,807164,784035,355971,398035,660247,650075,534068,540713,187684,85729,315317,574667,331020,537473,203787,318368,544912,447529,336295,647207,94930,862743,209453,170181,298913,52995,657146,483705,350896,88961,995190,736352,261476,633519,82679,541059,255583,452117,68534,553159,188624,609064
474880,955686,70017,849769,776099,458378,860704,292830,415331,597817,528667,850869,37329,575654,303905,941595,937495,811951,126337,741190,35846,578441,690073,189236,689806,349967,576862,131295,94880,128395,427075,230955,707630,587277,760140,181772,183671,170566,214257,930031,118536,636031,739452,451156,610500,18302,592086,416158,619876,191805,840666,337904,665279,754059,519623,137768,696671,686571,575797,134468,951451,145410,115427,886261,90108,490810,12401,370795,338743,461543,893643,259894,976913,7690,981718,150449,478949,624532,826835,320036,605885,343922,452258,135847,484508,992540,792361,631119,652035,793441,745227,764369,12377,784598,668988,614791,337497,12818,898429,702986
551641,902160,492808,620674,608852,234682,293601,4010,461878,458173,366664,924254,546527,691018,605682,56528,901600,172239,127378,525273,791845,919475,580539,309153,359932,197467,869855,49143,651480,2867,931142,843342,495104,396337,420206,956168,390551,798167,226387,144025,241627,450491,9537,451156,800181,729199,309878,858178,998734,142672,677604,980246,425572,902931,966294,984851,371038,799449,831622,7388,649562,4521,822163,329155,283383,70771,424253,838444,965748,286491,511716,263953,894996,395730,509724,651219,244170,794554,759720,403949,362731,46613,510682,313494,457804,892588,802989,822935,872962,711935,72446,244775,847993,775889,350811,930657,525230,441753,957794,910884
520190,273420,962939,330288,638113,481608,763359,605653,879110,224336,595172,665369,842305,784437,4958,565005,503789,455950,833091,54079,88804,881861,833902,499196,759026,771119,421424,947151,441436,855552,383821,969139,41341,785632,704548,661404,287790,341806,930338,193322,620441,308131,412396,732031,125130,380618,67447,766985,697778,837395,199452,412205,395780,90353,134521,166314,737227,110051,646910,748495,621909,642338,452127,351372,678804,40216,649081,845198,792399,500881,213729,905480,879402,7212,808991,300876,18702,359745,358268,196810,998500,415181,902850,716731,809352,321518,91682,462182,416491,342480,448120,780231,521098,284293,239851,931977,699197,66515,612278,322850
926380,251129,215042,428073,188034,699359,636395,573101,261370,71194,510320,261006,989542,648335,819827,936959,17441,710090,106761,801895,346162,179639,178194,863371,150748,453893,106223,905556,447142,552034,803225,764848,852274,297486,647440,544916,897945,160475,995075,480235,78031,176838,164578,207544,509852,142737,960993,521048,643678,996915,302791,604806,969680,223921,122023,919520,412486,104186,344537,972787,842790,277848,693444,146069,836819,200899,495205,740935,255487,504741,759720,63575,838429,549047,407813,91393,340233,277082,155634,864888,37427,81732,9303,223583,426402,561261,566136,917385,423914,535627,731152,446567,427029,164586,730226,932790,395299,931002,759891,49059
892391,384853,916468,297410,296702,932921,534377,485182,276710,367483,691474,974278,82915,22141,89702,609052,486288,26109,729369,923439,9052,207817,410425,903098,927110,980797,5883,211427,137847,791069,371489,746475,152508,732870,929510,691610,704790,224756,154054,101533,133700,254398,425540,644110,533866,686909,51382,136129,420582,713108,591694,319828,424557,600635,108247,468145,174558,536019,771725,107274,803452,635374,503088,435078,891778,230546,964926,610625,245776,613462,935847,28055,254144,300614,161590,162062,64717,862635,340313,384167,16292,356755,258259,183499,430061,298456,377612,746624,558504,842106,326379,816478,295261,233615,574705,315600,938674,297560,44246,673726
