421529,635522,447355,275160,960197,881741,72168,662881,444345,5945,974563,443949,458221,297060,760807,566585,541974,576802,423890,381537,936889,715951,812152,774835,645632,768763,63805,460554,699289,303399,973256,204771,450798,377616,645569,3139,415014,832168,246410,275234,237456,726467,488233,740904,562850,211469,888207,59303,658329,137119,15821,460194,538247,503314,436848,167798,996726,763787,790585,996419,83833,471967,106144,854130,993632,548258,139961,550062,745804,925948,168635,408290,56172,222163,695430,265443,691497,915318,692489,366398,830474,655447,830609,597062,241992,888582,216605,631716,885661,39820,688281,211040,780866,964975,503552,510872,98121,121639,965505,806612
619665,795753,851447,169188,598479,30572,631953,515724,515202,34078,18660,250065,811998,743257,258817,622765,240410,18089,879169,242894,447173,426386,579423,97406,844199,991800,345204,492081,307946,574232,57259,410475,314373,508191,40251,711198,175500,196668,471583,388876,431357,74378,361459,231557,960919,862026,410091,793887,599260,496387,168621,808182,571636,546208,951422,495808,649286,456631,332672,471146,642852,555803,113704,518380,224612,155512,175654,345898,174459,882313,239214,192163,232910,481569,616650,329813,843486,673940,762105,646933,782856,14125,951243,783696,136520,378668,888308,56263,836796,804275,527400,762997,218287,306818,510870,452371,587124,124915,402120,53570
268133,614334,296038,222925,945449,891275,797711,106208,157854,155218,256178,999004,973704,750288,731451,801433,102792,106297,700269,529359,477496,994949,408342,485601,234935,940373,323589,278792,247407,26574,97577,474769,542443,834720,241832,123513,788099,95570,985441,504940,942153,449279,788315,646243,646510,451990,956054,381758,734206,282401,159639,601058,339553,341865,844341,860021,955673,391747,83390,942722,477195,844294,711070,7112,668568,423746,14088,288129,463423,732339,541197,501507,830282,288922,817848,204685,103082,200186,772738,40227,230826,695015,16803,959519,800259,768623,2179,104520,1579,353204,952308,446719,777289,757114,328812,476776,692612,265949,319900,395638
105524,768397,729598,951754,396151,826242,907308,761393,826056,792761,447656,183599,129978,255332,210567,59152,353486,393523,700076,287744,466781,252241,387713,6535,67670,722046,991129,619944,947677,83798,360990,269949,190801,185085,953167,960010,611134,8642,504838,636412,874177,399852,333714,975758,428199,231692,657445,565745,32322,986839,277014,639308,235402,388363,66526,869123,521820,306456,26715,89161,777668,888891,662043,658386,690737,473685,813635,726296,625687,324611,935240,815963,687798,137841,706942,750064,300667,638214,306189,548305,998074,196007,887595,353447,374542,584821,298832,758741,644758,102874,620461,846315,126250,638918,408346,578638,987998,862841,884302,814864
897833,867905,214246,683238,579477,805,475011,64666,177019,255787,679623,510368,28987,632290,930188,346646,498908,19734,548169,376762,991303,680300,861854,302299,957050,74074,211664,501126,513415,779646,997253,176321,131213,596800,674071,300933,870787,364554,582801,950916,182967,867006,570962,307051,223191,723248,99084,814823,198219,371890,144286,287770,856357,414622,74641,758172,897162,999177,558785,280572,304655,94479,122773,897345,78564,115841,879043,224537,42845,668687,480494,405662,334018,215953,221773,583132,154478,269552,513597,196474,673153,240648,910886,712856,316911,329821,972576,891823,496721,101095,273122,384931,38502,992307,76252,273990,792569,346561,133903,234955
792192,965750,900786,24778,455253,145835,520703,960561,334095,909718,709763,872337,570739,733183,371821,780785,317456,162658,633492,430229,120278,453471,861255,378613,728187,930707,716528,873414,972252,599295,562655,684610,771517,5909,953573,186785,690785,908029,101822,809293,88671,307314,459583,894243,116322,768784,95507,102359,837240,661259,427650,393330,541010,428965,917021,594132,767945,510913,708254,940531,777000,123836,4040,818752,819726,369650,499343,212618,697551,794597,366976,385557,973403,494984,548931,19725,247184,925170,579299,109425,657003,20123,633364,701177,701114,251566,747828,43724,220040,831270,225267,876911,642499,591994,236800,346343,281883,659034,782694,623139
303808,723823,518332,323084,619517,311225,439935,343108,748008,530721,291275,50581,309638,140312,260789,41516,43588,816996,607236,908455,141576,482054,610292,414515,767848,578242,292019,214178,216913,865911,579890,567023,796139,504407,668003,518209,46262,304959,353314,342407,383424,152391,991759,650955,829284,462469,208310,988658,735307,422470,368311,418692,430690,496357,354551,460872,687488,291188,494564,260351,489736,49135,635843,370229,711951,70522,264741,731114,621047,663992,422760,382341,780660,523374,428056,349608,173795,472725,345543,470187,916509,171934,886954,337925,338673,176814,600656,887973,749764,265115,952920,683200,990985,622981,897906,444117,517674,821954,760821,58918
388808,731360,593315,15398,363579,457750,785688,541277,983598,539958,378460,244306,9084,529309,409614,45458,294315,502215,945748,450669,990903,222051,683387,400363,850188,193311,523383,760952,899507,517807,246047,432393,403920,514507,566722,749559,145310,104433,642865,190174,827411,911125,492359,586708,342431,487410,920334,586569,249243,318284,709657,939619,459443,339820,278003,197481,657067,230679,336540,505961,908028,754932,222992,465095,118421,967578,118689,805987,449137,131792,681465,943532,694111,464759,727119,336372,540221,906704,563826,288170,375000,777205,580772,361963,294047,361893,114489,827073,612438,910236,730063,90347,560279,620113,453367,290998,493775,400588,95041,80801
819434,266158,454142,697621,446593,152460,629171,967403,794283,263648,941502,843603,500886,849003,530981,974467,48935,346495,574225,716759,714677,833255,611060,224268,836204,668643,639314,567630,186419,570975,836715,859084,295832,352141,127966,383258,403708,42304,794971,205118,280950,997974,146575,540387,904330,838149,348742,170272,260833,856720,130694,405532,80735,861489,328084,590634,81987,553577,993848,85677,844096,271528,220195,579685,452776,391904,670667,662647,676117,65164,205998,451883,28448,424241,773058,772332,553247,213078,284710,70078,689192,582289,143825,250943,3872,821531,912609,288927,934800,944141,886394,614111,92302,151392,214630,810761,583026,735285,321191,47204
103903,806354,831912,696217,12412,806555,889111,77282,355291,221018,880891,207761,8349,919585,732036,395708,336465,665299,232956,897822,995111,937600,68887,272371,530973,690646,688433,462407,928748,983666,80049,472007,459608,261287,830129,678260,383905,467524,214165,643036,747292,936634,596912,894660,264992,930514,759153,80623,801175,792456,867645,821784,432187,919924,451472,204736,302991,636548,113681,566735,775095,831096,773939,227781,432727,664890,673093,896920,862951,951384,150175,375288,616522,929502,986078,651238,32269,833453,889106,130296,580320,953107,304035,567135,991963,412958,23600,763827,793072,114589,235700,54183,933134,608210,309026,107703,90183,692230,946675,705838
