214781,898635,952070,156645,809830,361162,946200,43859,401980,708717,107856,193996,821749,538309,436625,203750,360780,503679,6450,806193,725848,510118,811697,728474,788181,658559,982395,553664,168671,995917,490833,598940,699169,291868,942428,831604,655707,367581,412395,74127,754515,797161,775733,549971,179002,675251,449062,74688,459737,530474,866870,605375,140498,128986,229326,893783,60915,976247,279550,308137,801852,238236,530864,237485,552573,342583,132037,389899,310326,321052,633010,372821,907946,349645,642318,442881,900184,637479,474599,347141,133024,818538,870991,428681,306659,843918,334115,101087,623804,891008,413184,61054,743760,67740,548438,463913,671029,458315,344554,604039
564560,335521,101908,563573,155480,472992,97538,490164,331604,681568,658825,776979,882035,844612,292946,529599,82379,713409,523263,573629,622046,849528,977173,73097,365835,640138,438655,349088,192550,770184,372817,542708,348745,806676,977291,582655,977347,827972,81152,168965,970224,168245,958639,938695,512043,803750,108214,426985,223560,805492,854620,998200,472560,372780,214347,453331,234923,200335,427009,817113,515066,167970,91411,695538,761939,751450,632258,848241,564978,878554,995490,828967,746908,110146,81219,94653,849360,926192,937132,45010,797979,782132,615718,471148,519361,825392,86230,554589,527421,359550,949292,887142,707408,31614,128687,172641,930613,155838,187195,846511
887835,364399,453040,766847,161067,112790,222521,608683,304630,250322,358637,309844,692848,326585,60166,960937,4859,710678,561629,427789,109049,449397,649096,888174,753784,963766,204907,434711,160871,718538,803799,22804,690358,183318,498729,636119,923939,514082,81017,238860,348852,524288,26572,615632,573906,260187,195562,394217,600804,448985,166049,569649,637147,573628,750191,329210,447449,832021,723456,618436,325030,409405,656145,375967,47767,185751,879104,309906,772201,817189,801991,494637,198796,912786,209504,724289,77550,439079,237003,503247,170377,720865,151821,79175,550577,538286,726647,132267,594523,772332,359949,840767,311703,611143,755970,353040,922203,432054,29944,205943
134395,266294,845567,987228,212469,353274,126672,250895,941862,97416,114536,212427,605510,656517,986162,971258,973823,191592,901720,50529,816340,469642,199644,736840,415476,989980,649325,804573,960486,508603,526060,960901,602177,954369,32529,220271,652381,361677,295957,81323,428444,480697,831689,375727,110798,964152,218000,467143,496514,952026,481176,923510,251688,97669,300800,529589,827770,778642,629449,424620,247103,386840,138699,532539,366620,622963,612157,332424,719372,488919,239690,794006,82041,690086,853772,568878,372723,102083,935791,493225,305165,255064,302015,549302,668926,246936,280524,480763,728397,726163,616599,35575,851381,811047,359503,131808,251535,191374,25292,367067
341455,414252,995786,430681,794056,438377,178644,286738,278076,395406,932161,327247,230197,261277,97629,276514,255411,530421,218770,360544,610021,627373,112463,872041,122313,282959,755433,247127,717413,507820,202086,864196,431011,125395,720333,140611,639803,857349,671228,240435,739672,730589,425298,510805,728273,409807,628817,443011,971797,113968,915172,999976,188088,37142,335657,404616,281529,540221,149425,636593,724069,506716,181130,868556,525570,275590,101590,646682,743657,457103,963542,592074,957444,425323,844784,593391,283744,254455,681215,397616,687031,644336,289084,826518,490374,498667,806167,815756,737598,32612,887151,790802,990827,895951,930466,248261,50058,466741,949501,198615
791569,915820,834763,606680,393791,705776,985105,924753,872329,589642,261033,165401,37341,335238,247281,321886,556289,460761,63463,915514,600589,680038,477039,247884,175631,747682,201948,219012,248823,349611,726216,307926,997192,595304,864175,114996,323446,578935,861432,57174,614424,369189,850687,809131,374676,83908,629134,216588,764286,436072,22602,422487,350217,995025,445722,62259,117342,871918,961545,308319,215698,675876,536652,599977,156193,23538,635610,723134,850232,95194,533559,758757,83471,858125,934007,276306,118045,825437,444249,900524,141367,575944,814771,132404,224491,89337,8053,583931,522247,631757,99114,282603,780512,264651,993961,246582,442906,448544,301830,612469
502666,319761,334906,663664,239397,387905,323950,901448,73405,35552,216574,64863,706367,475788,158510,362647,383106,611969,917279,163339,933532,144737,361260,325556,980615,205787,528994,284881,483220,629404,738963,95055,43656,285580,867677,786679,716458,776805,598990,625077,147854,93721,944076,489499,160249,976864,713429,47012,466245,669441,548590,358543,765059,233585,59610,240349,422896,426264,910491,27997,91960,425009,146899,890787,317303,701003,245299,75866,875869,4756,556521,977548,591424,573513,360946,687788,959176,185226,998129,14989,853913,58287,772767,374982,989977,698514,662907,996760,915727,703213,639003,741359,836076,810569,25971,320400,637100,544251,621845,563929
992742,635701,124326,490140,80007,755754,698568,791664,786898,212138,216114,397287,980157,774384,282678,828074,350257,330533,13265,86607,233530,502821,881823,650878,202032,846238,952473,715885,412447,783175,957299,855628,507449,51681,601716,750816,769087,555207,116826,278849,56498,807433,399352,962998,190404,895935,748599,738216,544259,824516,515711,179791,237869,798463,760413,517481,73907,305367,854743,828775,264780,230031,472840,790240,711897,284513,450843,957951,554715,418678,327592,3422,670819,413992,960386,879563,615986,720393,159379,647268,958468,391690,845886,932282,371722,436396,153699,606384,222751,870214,846781,699031,297484,153115,818197,628965,658328,477231,700465,681731
482422,618695,115870,31643,472789,121189,690569,106474,341349,30521,299544,927718,750564,522332,608907,346944,48283,77833,321806,572984,997048,914942,548642,484293,578868,852355,949255,748955,606849,782916,51388,355803,288188,68158,150891,737380,470215,308357,336909,316783,119911,525331,783601,883446,338330,232794,909218,908869,811084,784085,808053,280900,490411,316279,156502,694104,754439,334215,69658,384574,43009,556789,688652,662576,665210,965091,770541,530421,179338,661981,579169,450288,700316,147871,511824,872452,72534,253943,52307,584941,976873,64937,657235,203161,500146,994195,409474,616927,761947,885422,86500,130863,86578,465360,289062,408225,286450,944440,858950,429830
533787,854506,367048,127101,110981,567916,443475,701189,120136,650047,290999,781539,867161,727250,737332,93091,381967,382543,792239,241510,965855,655849,707630,337008,827929,475790,354199,288008,944303,746118,24611,583775,365792,424975,52099,951171,306586,63114,976666,353079,271213,539586,62520,817071,868518,246962,930009,993848,629189,277416,208675,635888,113772,475172,959692,137513,512130,659010,901972,628081,976107,329952,656053,799990,350206,647508,609809,500266,493909,943066,524210,343692,946974,71386,421479,319470,789231,615895,336792,299245,654630,37876,645363,656526,84577,592131,786888,437545,709296,465910,901233,286182,801477,883227,268563,996513,659955,687454,201644,689333
588104,379154,589433,432572,176409,267380,866590,840621,633624,290678,330812,148047,352103,609580,676187,300320,970374,397653,740083,443265,552878,917607,860385,675288,886579,686825,224289,912210,745977,613596,78797,232472,396253,990736,325778,896825,119783,336368,190653,673230,403245,89985,802819,527686,774123,522825,44263,558585,287839,266724,139416,654171,324672,499658,293304,47249,274009,43254,959299,719316,623668,212710,630598,256588,192214,317897,213813,403476,661936,926690,936792,724132,145564,434377,457822,406029,22145,241191,283210,513722,330797,354061,166025,700183,254343,188787,123614,534469,611110,82886,781139,729371,666112,836203,313718,248911,914642,651038,510804,625307
760192,131159,432652,796937,791895,262210,923784,832665,859495,780694,606365,35775,283130,321297,594682,138330,813286,654150,20080,389655,827495,628814,117197,859133,874478,87853,104170,387856,120495,382509,476912,858307,502118,188130,732926,973322,788969,402528,598718,338807,305976,804466,777125,578103,164924,559502,977361,519201,328103,363490,198296,419064,850361,65970,9294,542648,532510,354825,608333,991068,470195,887048,373694,646704,764048,516310,874935,914694,164924,135854,378441,561452,758363,796876,212533,332728,40588,719503,967598,272621,202315,567547,878007,671671,969375,221086,524928,444290,197520,899114,548805,914391,925777,821422,601159,171835,391961,789390,112881,631727
20449,220152,562102,720538,498909,123471,203752,122056,745879,580241,651156,786625,880186,124554,683575,599704,411104,613834,593435,340189,686819,773304,847202,746704,990344,716164,382206,88896,158421,217727,517530,664695,769384,710362,954503,558207,174459,356678,132998,146002,8715,798962,370654,380736,337751,264295,406794,926062,11740,167494,623351,154806,443924,256662,481749,163578,876431,624510,696027,254323,962634,522051,67540,378514,462688,779242,401937,679933,662352,90795,292881,272179,162900,726438,935865,580320,45486,646216,686130,20498,348587,160080,63832,361234,884521,743363,603292,626367,933417,493033,326751,549940,324183,464716,599347,80470,433904,53378,416432,36876
