436242,59388,932202,349490,743298,260865,138066,950481,762039,982606,225917,515413,593480,973734,25548,57404,433737,712547,636252,974799,201320,71591,425561,84170,271693,468198,979051,259526,269529,323404,921806,553562,944160,832922,846610,296985,419587,826722,448233,569156,519576,775864,187367,480416,268153,989436,608027,188662,633208,967503,430162,827485,194511,790296,832499,829138,628189,164410,573001,372131,43306,133054,862690,633385,755326,54471,111784,182176,530928,619264,826282,605398,482691,535899,253194,329684,168827,31495,423253,855582,796299,831876,609530,267543,152477,834544,521569,900896,648437,172366,71333,203242,325466,218219,110824,519651,301124,655289,695212,287963
716954,418515,860966,67849,792492,493039,64411,766373,868686,380653,754377,22695,753819,966737,850131,943933,357843,308785,941544,821393,197802,414668,650907,388712,711022,855985,592099,90147,627967,846293,319106,135609,968142,312182,97007,565184,888109,407523,127111,369626,364927,224863,199287,887043,922409,988093,763913,834830,388463,346744,865636,502554,801858,232287,962087,344165,414030,361035,582397,736722,820944,553379,689846,138096,648701,838501,518934,54456,307667,975758,255053,199789,951010,63151,644972,970910,433305,472204,621933,635829,615034,182790,248773,637916,150688,864018,190184,503467,353265,183656,617687,887112,582531,863145,8669,918776,977654,949658,545928,273677
71222,865674,390011,11033,391178,818033,21155,36828,772160,660136,824605,237977,906593,573584,277640,542523,65144,878905,11181,18409,367894,323029,12154,435154,594583,977646,225211,858731,294152,13021,817459,408027,17359,440261,487786,17230,665551,609945,127466,314378,241946,300274,332166,666863,965968,786544,174801,674641,475886,190548,82266,654471,952979,673218,119817,443626,643348,653620,109246,598591,956154,292157,991132,125272,861655,768565,485184,102463,519722,730030,253254,593043,250995,754956,387356,845680,398059,211044,947129,532750,866893,305998,724342,977345,39386,30495,881673,446827,631769,449209,965691,783194,789047,17875,870951,627558,664324,447152,248694,847197
939070,400424,676778,128124,42498,728706,117804,680493,735161,518628,484590,210055,30247,604340,38807,942719,444759,374776,859033,450533,729182,970540,949447,927016,238935,690346,767944,465302,118191,710895,534226,645977,526685,212977,453936,405117,181186,199347,734489,500649,679665,649146,156964,923009,360403,768620,156033,335073,265534,341361,115461,141952,869512,977954,952897,707560,656410,355477,897246,714797,359675,276039,633692,707520,580529,554056,887489,257402,795693,755994,320441,549854,78749,338683,123577,763048,847005,392852,644449,311206,404108,365648,849374,988168,646638,365670,592389,897527,295842,672496,942497,55302,822697,507919,226062,369593,666087,568125,980813,251869
567035,84600,720657,967003,103177,264292,508483,854514,193303,41514,429603,624630,426821,34186,228453,169993,515921,68518,990279,374846,606249,856377,528727,958853,85892,375030,743848,270734,889111,965763,48560,51455,21872,912359,643315,395422,244810,74088,856738,464593,913076,645371,815249,10534,163308,122182,640048,249125,378276,185522,595170,280552,902095,61856,785167,533083,315913,557619,55236,106741,929435,233431,569839,885819,375228,346897,991977,651299,596692,240394,991023,307222,941060,800855,890330,951690,274897,95504,651895,451850,348164,315185,78804,806031,588085,173596,984526,159355,650663,880709,700641,153030,202869,653841,757323,755786,442283,563240,62281,803207
94038,21350,798997,252746,912558,546337,318959,344802,998623,333066,896480,330866,788487,827948,90985,694543,77509,1503,731194,559612,345904,381874,813962,687314,994034,435165,950511,644896,426796,519421,67452,247602,813393,474510,709485,864655,286788,652670,27370,425599,898831,371855,129937,310479,92686,246679,455362,8912,706811,14382,556322,565359,36626,419963,406000,740184,84499,225000,312861,195134,403307,580334,322567,852267,247260,516668,630984,485815,798944,250050,969724,640365,75904,327445,808367,18586,273347,430284,270953,429728,45920,206372,255898,590319,91384,6363,854366,536802,62542,11264,998580,693835,580750,818300,787397,565565,124265,554065,651676,270534
14324,442577,739134,388228,209161,508459,143623,679405,491076,261249,778098,815741,390355,915777,887369,178302,798292,155415,667484,840233,502083,884160,858395,853748,618016,552737,279443,823925,895899,733965,109586,935700,875932,5715,663422,173998,276125,254367,997392,752490,920053,821290,18139,674715,526395,556494,105323,268729,387397,815966,448976,131345,427642,133233,213094,443880,203249,360322,976838,731480,7553,392395,919744,982726,129602,391719,642759,723345,870232,298913,868975,192665,84292,287157,509936,605735,633883,100044,882721,917703,950173,351221,758661,239136,537129,963552,834350,382279,473843,865743,723651,437477,795052,566066,847999,656100,825108,972103,804678,449495
36007,510862,960411,358117,49212,57880,348838,857418,603231,914681,672269,935812,367577,119516,270585,680954,641987,859936,30999,765782,855857,345040,475553,304971,105867,929322,781146,52969,525984,136843,722875,961849,367757,109117,402974,241696,991948,716058,942525,128770,770859,187763,544513,961702,200241,383857,352204,328765,352584,271237,883560,930903,775405,13793,233874,952103,633648,261177,64733,867198,263559,575135,133159,862515,252275,614862,157174,43610,283963,829920,167825,69229,695716,366846,610156,330959,997656,699373,479646,997729,67736,580733,881047,339731,574625,759097,594901,278004,744609,15207,172242,524926,950394,197658,82280,129839,58733,819608,784756,172817
92315,391737,824061,914101,763449,878047,94284,490004,944478,154716,127068,726298,646225,768379,602850,771670,345610,237150,297043,425039,441440,342092,526308,469007,710974,892923,316105,428591,311269,680313,317168,903083,219699,150801,568951,688824,693947,336461,509774,632295,210795,948763,686785,559842,345027,70193,147544,192195,278878,715183,76524,948939,551043,69652,197545,593600,242164,121967,386012,573120,698110,214531,654749,111776,292758,532492,179800,865275,749789,710639,583134,933317,895664,604170,670478,696587,45775,491801,697724,995242,620269,596924,869605,303476,954218,811642,570481,793365,745767,477019,895482,309009,727653,811481,555868,547771,485011,505548,63698,804542
41498,194884,773806,680983,553574,223262,479482,395861,580390,753943,772613,848744,769611,111901,614140,494016,402754,371751,185878,406199,705673,942607,547637,654926,327997,115044,621666,812022,957299,309618,238904,964011,304455,153666,252930,134845,946491,429534,425581,962947,957819,309751,839558,299871,180227,143775,395903,766421,701631,414543,666663,917049,939098,937774,835510,489964,152240,796963,208444,151567,489318,766350,919284,785728,333491,503454,864110,87337,594988,557366,684118,542039,926646,213854,854785,946798,569519,216871,335384,802745,802867,101412,7114,380728,415690,80674,850962,185963,656580,44791,12322,647861,481830,85036,93317,495316,843771,363781,460277,368601
206103,394502,827062,882338,936677,704714,500452,452393,677513,628016,845011,822956,227619,971989,531821,140650,279147,885481,840220,215589,308167,718604,886756,357444,969503,533214,505257,712729,85476,721280,367110,661157,290951,321710,734503,742699,290170,340793,868374,737871,9752,138999,217912,83903,718554,333174,86519,839511,316270,365750,969673,842324,367167,912588,177372,976514,719527,459380,184609,542461,501486,880832,242145,145073,298684,594717,472438,510524,327036,311880,590332,298296,943386,418142,41330,251190,804771,895872,254445,657760,689834,260220,928597,838055,514164,2098,615054,873471,839150,748358,513176,477751,44875,359342,996952,880000,920648,315333,482198,580343
180883,603606,184251,566688,840892,616384,741825,937058,976422,11660,408046,566776,677910,520287,524164,95921,787410,955030,971903,80397,582294,948561,133880,637167,672224,711484,832718,699638,58869,448150,846676,800342,296390,176649,628442,688674,809870,658730,652006,209815,337147,937448,876125,407650,471274,293663,72362,980756,301393,811165,357250,620626,816736,62392,773623,435282,518215,463347,969270,880162,767276,667459,472926,186834,956326,856162,301924,646865,903407,908346,226015,735351,142074,795068,83062,193972,609085,50220,576149,645358,32186,835033,300818,123660,71685,767881,697710,782614,515540,262736,779832,753952,886844,561949,839208,156801,560640,416337,111197,796409
694278,524861,928228,741968,330427,163992,740493,382017,11736,292541,730288,458426,367617,384649,13298,875104,329775,569265,229656,903378,36611,860767,94775,247968,547907,67071,731936,47160,628774,463465,811351,673207,710222,987916,24939,420557,651295,308999,160925,170655,785766,180063,485798,125546,233897,42455,947730,366691,742670,920833,818583,603471,187258,498070,347686,509856,640,51848,216889,172832,418558,410987,805336,687212,714117,158041,536265,803648,692061,31234,447282,160130,527676,693720,251780,963089,352401,387671,83799,328269,53550,612796,710509,349508,167884,170165,940561,475337,689365,371006,862866,964318,570488,112721,482198,970361,197434,155029,144758,916896
365240,114342,992129,142608,307774,831271,504253,371276,523266,752307,618023,907512,291384,119299,320640,201618,536581,88184,453423,606739,149958,617718,125779,999681,33743,817330,344705,490714,109408,90837,747628,610999,179415,513924,496273,363075,476502,645621,846496,277651,245169,824431,826749,892682,10575,39118,285024,717822,449337,2088,798445,278114,451678,819049,262418,28714,477414,766492,381193,27188,407318,671769,139719,845894,930107,495094,324054,722730,565419,828997,595250,888098,262487,869792,178837,532525,621891,865909,175331,384684,875468,201232,773905,550384,328125,859531,634776,923287,270597,99111,205319,164297,485309,21999,299986,801966,886917,642486,41365,467390
241797,727654,340005,814982,16220,614135,598736,316038,19335,340748,437915,564018,488955,486555,872603,681030,203678,858449,711358,946209,510467,556032,701824,638606,586820,324492,881734,225945,567365,246652,549109,810309,495300,829287,829101,536719,212177,53211,193980,984667,523647,242686,900063,630779,786509,641694,820572,7085,910066,886342,37225,377360,296357,435089,973313,823709,229212,276076,792383,256092,95548,597047,884062,911485,576344,211374,940164,463954,854230,190828,816675,452292,427461,38732,36536,744405,74799,180866,320846,809032,849347,617668,583304,309017,810357,551800,207979,378907,479181,911642,355953,389979,796257,73154,333444,219404,333944,390461,897619,815070
292663,198385,661776,119342,870739,891117,351908,466893,186806,621734,601159,967778,322661,91133,324872,88836,630932,751768,110163,392282,722145,582388,427771,219445,285230,584755,862738,729209,586443,761561,153757,200751,270274,861953,808446,825554,399302,828589,526016,167021,841116,625885,23524,424034,238439,164507,525320,557770,836762,291628,922788,483703,354228,736638,402403,288488,686856,967791,493397,189207,776960,206677,399601,41539,541476,534220,595178,682571,777630,957317,675190,765845,10653,423794,528428,117378,325263,133290,492219,291002,590217,124507,539016,941778,225732,193538,5832,853533,383935,476565,588433,57577,774223,199093,388108,66195,476757,442851,650474,533669
