134096,94821,373444,738089,386783,825096,338134,84043,594438,609414,607481,165242,660900,218968,133722,76304,87858,879289,45599,191561,228873,345455,809902,57747,866693,152064,406968,641499,157220,507469,324800,24484,853796,610954,560746,881418,999982,172796,859776,943403,266116,473833,437793,513371,806183,967856,373767,911869,13448,266957,151149,127193,400434,295180,848268,257609,305298,834666,747286,203527,319464,243487,547107,179890,591451,830570,82452,262756,646195,696095,340115,952305,714840,132334,793156,146055,669150,617984,945413,761593,109333,417992,540596,344089,771378,145396,534259,194144,668525,31478,877792,954248,195866,59432,647691,123877,865287,610450,501571,942380
433277,966900,298263,533801,163531,387165,714963,448378,956012,817570,667788,895631,611250,186613,379846,518932,359088,282467,822179,636390,698014,121475,567294,766193,669218,436846,769784,104093,140897,584906,965692,656418,445446,715510,338607,301433,970598,20440,416981,607843,52539,169173,210710,806625,825060,113412,837622,69655,25433,879858,734366,461209,169868,90031,611477,720617,668008,63915,568060,176598,456591,146179,766585,370659,843643,48577,860582,263568,853185,434460,951852,463878,507904,989976,521551,640797,190838,464815,227939,976537,782217,277894,205688,301053,963431,967853,251372,546805,70281,91439,271450,866953,80014,608195,985982,776235,672903,793498,769802,258158
855658,803004,597581,273086,886828,142253,120675,747288,867165,759667,492433,166946,374382,224531,31380,539622,859747,639465,785515,108455,225457,464295,195489,646209,574250,482460,525873,505626,484818,445941,684157,858026,743624,523143,681519,721732,244062,79839,953357,171127,201843,810897,638983,51804,421213,204635,897604,358413,618601,163676,11630,234118,25017,128090,122318,643566,855426,927676,673639,996249,679468,579644,708959,416853,145300,106719,597616,784097,828565,960902,704116,308079,118947,939206,689174,654801,653381,989753,50437,811673,448323,561913,530837,919538,150171,694964,45204,179837,426355,310632,862820,737786,188314,121604,147385,643880,1304,764916,845510,41139
52585,611403,89485,273625,490811,110038,92093,381340,633055,605222,946534,86050,615748,578070,155116,774050,171158,762848,888532,74420,663535,590504,29593,304107,91818,318162,755217,744030,785285,805502,244022,753564,772898,111417,34175,617414,780127,749778,780894,893989,277802,965428,25011,498208,942981,694776,323842,905184,499503,18591,663911,447322,129186,731349,771966,895349,425059,605706,627432,199696,749662,848411,190793,496693,260015,614355,467501,285181,904309,604273,90781,554499,969273,970044,69150,738316,275071,950584,930521,568006,211323,974820,766173,697931,527625,583126,317496,830888,93646,196000,597914,251089,414268,518210,109881,470965,136354,271664,528376,123049
378397,141147,878078,637492,936959,244317,281037,870672,179304,770857,552077,829057,653815,96585,215898,528978,593637,321186,885289,663891,675997,924777,233911,815534,637747,924983,738926,636730,124545,583699,35690,121850,968734,662377,868579,926778,826041,633102,44366,624975,581176,752164,826386,917305,486030,299994,247106,595997,750057,689100,56795,609876,64528,972762,298438,646079,77648,639121,665198,149940,610455,195548,240447,335710,532717,413991,48116,188802,101941,391097,755098,60237,109730,653599,224506,90308,295752,521689,260256,845895,862106,609821,713982,611419,75129,925095,936181,299408,639730,264533,460591,412982,259498,917883,203511,133678,75711,337196,214545,924629
538776,323818,624325,11273,957598,862491,851119,231432,484147,234128,724961,408747,838553,309132,180159,259844,685580,544037,934164,831132,316184,906693,998048,620035,277090,411784,638445,387129,220456,976033,437862,370362,651557,490116,250545,945936,437341,649150,44160,312779,264852,375945,109004,896144,291404,458924,229190,290008,650691,306295,855819,925641,829921,55146,50026,928571,788178,933375,94939,934979,514233,831937,142273,343006,825425,279083,199619,58859,397909,577507,442769,440305,837878,460401,628186,730305,944070,850366,440262,66879,952708,510980,119486,794405,801063,242319,777642,289860,493153,16633,733053,145821,318925,377367,208942,231968,400476,928658,815645,387480
134794,165479,948414,507775,107864,639068,325386,796585,235105,969385,226797,167365,358355,177765,925034,807604,354395,946568,369289,459036,885680,752229,83264,22624,710117,416049,485909,742364,260897,835124,935171,163090,6614,746940,996878,40916,6135,839141,48437,403187,231519,370486,962160,560133,878059,763212,316932,966064,640100,980911,254371,71854,274395,831386,493620,460843,403926,886863,283281,548906,400816,484436,421228,46611,310864,981073,670850,639217,964105,713206,40212,973852,242786,86553,505278,528754,4172,653563,170277,802558,280574,854973,432539,766328,195996,833265,552858,691945,926432,38543,300242,807224,494559,869474,511979,833031,891794,725145,353624,791182
541605,186436,744975,343249,941291,303969,353028,591324,39816,288964,419072,586728,161453,167561,357446,863339,187552,975545,642295,865171,346141,130056,412779,550812,524663,212182,977105,704213,678715,421981,554156,705368,592522,952431,805096,363108,548181,399113,2376,417634,464406,859647,867804,217813,404099,277573,997791,96251,6678,12597,600558,486511,748207,51660,239435,426029,551398,720718,170399,549070,436898,269634,894993,482163,40754,67648,402176,538603,877684,32637,78945,729010,522727,474132,825783,41181,986333,414709,953355,31327,395209,871828,845495,636883,106502,95390,513455,798765,745624,540771,409492,910866,520992,809039,304635,616648,268646,92221,400808,784346
73524,534046,33261,50040,378166,970064,622120,289445,697622,30346,297112,186786,229984,871477,672051,528592,282539,349951,41031,142071,902902,58586,788216,968366,451139,417190,264812,557364,842794,194802,259627,352029,81654,830991,77067,906439,172915,831185,360955,133059,279257,937771,462732,992767,942068,893045,595475,451565,77463,890502,947500,22936,471005,607430,189444,234976,300265,78663,601914,407691,546327,690407,425879,263325,398102,721025,162171,574636,733636,779538,828536,809919,536203,29315,222321,196664,187023,855339,804407,327622,76071,40514,638738,479204,280127,761033,763076,602064,129833,424283,226142,482381,727408,594044,584568,925638,140086,428048,875466,54417
407267,971780,222664,695721,840738,896315,164655,320696,651319,857523,334630,242946,973238,419018,185823,570476,192762,16865,805495,392113,534301,741934,21938,918118,481783,57749,659371,636697,357116,239616,2361,463259,848391,34759,350296,320190,177266,742523,340105,448530,379931,30508,269147,403619,241056,681606,270500,989605,90166,749328,337360,308455,534614,100233,380276,409975,510372,632906,941017,436572,425604,714038,304834,678498,157724,792831,32267,267881,514196,486513,65200,642097,67824,731106,416165,913662,622653,249061,223450,246811,935034,376170,610921,704028,669141,873919,856068,267574,878025,888252,656879,173383,487622,320050,234224,575976,848905,940425,363099,475907
