317736,772213,284080,77892,278935,504420,64682,28506,574400,610515,367403,308906,375374,977974,557165,363800,593905,188073,432298,322175,714385,935524,317394,822085,584481,754491,251199,251134,836510,14084,761094,133740,789084,986733,634638,917122,15022,162711,423276,540050,211787,923579,801260,759753,283574,175458,731568,503569,363148,599467,186537,74807,326708,814046,299361,27120,920222,388333,818019,352363,750602,80542,800478,789261,772355,938206,235823,941213,701666,349390,625405,744233,260537,185762,699887,317612,592173,574629,592903,252690,885444,629156,346476,437948,186555,716183,188698,943164,122343,99808,976118,66654,101148,33291,888740,300825,563946,790039,772891,229411
978860,40235,943281,459802,920667,31173,194592,203358,448401,407882,184910,965546,510839,297905,585610,429836,285768,571483,131981,390258,743636,980410,3623,718473,278725,935867,751566,488541,731587,933200,260284,948177,279577,373994,647978,263627,637608,208119,550931,463508,684011,323394,47778,416946,989796,55475,343991,567349,23781,461692,180805,300771,626205,29843,22623,481948,869798,141605,846527,531910,917288,886835,528431,319696,327197,21194,850907,800187,58406,847196,845023,615721,9026,919317,716779,242979,233678,650305,118204,466967,257997,157080,985307,271726,38280,101846,661142,682849,716359,143211,766150,853864,889749,299935,934084,506877,761651,956911,369544,190956
847876,280593,256537,196666,53602,784851,737818,156864,155462,353270,403607,195575,94536,796313,87942,199734,823182,648898,972729,242379,90482,765119,347922,904870,833825,839529,868139,969615,444326,422608,610091,216491,560778,512438,585979,756192,238161,428515,783811,586958,635024,263286,44015,17279,773148,803245,915855,996520,962702,579698,884430,189127,456208,12400,117354,568593,283906,726357,140748,824000,53004,151129,966061,175560,664013,587514,450329,776045,125158,817235,265853,509485,393259,503874,5006,37209,598559,540664,755443,437833,237747,980025,586390,47092,55701,156962,691192,401932,502204,701080,669039,643813,717154,484147,184123,415084,886313,128292,826709,957594
136666,493422,500072,16369,710561,89713,30476,501673,753781,818647,741582,982805,91368,739243,407643,152674,745544,938446,800499,375447,899173,444525,497234,210622,806586,470645,460298,750421,755605,543953,973903,426249,711771,620131,9210,981192,501590,144082,65993,343469,542454,58674,880857,890686,380179,838375,777917,104498,752139,645992,829832,771288,498007,17989,497072,51817,219505,259919,789626,869520,513120,953143,667967,70272,903939,19291,226048,199501,178655,189088,402364,338102,229895,647212,45398,303688,8552,173859,795411,566111,530946,45118,113542,603519,366364,281197,978774,877341,890721,261414,596796,999526,908345,667226,586,322890,851041,405520,879864,460596
923018,798025,996030,128986,517971,51983,994481,57520,526254,276521,681295,719898,17315,62824,425526,161571,775737,552059,169714,928667,616625,360490,104271,604850,116812,442657,559146,329845,46466,336010,739733,246830,305359,93404,860880,75825,363861,354897,601076,247204,801646,384882,995210,343200,291232,809138,254925,663142,270171,189310,887822,98930,147037,590090,65159,747512,207035,358836,135255,612854,331788,571380,161546,697663,333770,999319,693652,758396,295902,6027,11606,295466,958748,596047,807622,81949,63693,155327,218937,684274,716644,523584,453323,850493,586519,15484,376600,664383,412746,840874,493879,880237,497643,414845,805670,429040,479657,336344,517079,85828
195297,615484,194772,770528,268116,722356,825301,550410,230015,516073,267064,872601,704886,146137,210329,537982,351723,504841,95255,610725,186111,345130,538768,499735,733143,84694,931106,332230,163253,638585,723641,852026,728377,192717,443375,319798,574810,132598,387254,759228,559759,554019,364437,193500,355171,535928,56023,184100,488200,112332,904854,791659,745800,571652,344301,706203,498689,441685,191929,175653,823881,725476,240350,602593,180036,634054,284289,733817,522984,982103,469620,194561,985691,387294,475213,853151,861566,891339,301373,234014,504332,671955,566678,341094,681415,558027,508788,765324,117847,407223,950004,962435,22117,497877,763633,250184,183059,811832,625482,484488
698200,761739,363401,615624,208955,398514,838799,541169,671160,790595,473105,603069,998942,614475,880999,768933,693827,744749,165194,475594,78754,688204,355852,134219,345287,269672,957965,789896,305732,830563,154287,489225,160829,967130,240773,338412,243242,133107,177540,500400,156137,343119,278270,598841,153647,939413,540153,856784,614017,949451,819979,160057,79483,33373,525556,206769,408085,299372,611838,907710,18404,424343,667730,812145,20502,376054,280401,156932,877150,141427,189376,219387,649368,859499,883270,189489,135251,408691,355613,506753,533612,521994,881352,173341,231464,568392,282072,713847,719998,431639,488545,500168,267386,437224,62197,713505,447935,332432,772992,280785
981354,402424,680002,605429,426179,101643,519235,709717,166511,737599,563900,387014,32456,56004,486277,8380,357312,750651,282827,401974,16394,364316,649670,422318,854030,822877,900292,640522,759790,609032,578946,887362,154322,22332,542474,126644,744948,783693,641360,304971,942852,309069,46198,344745,278334,899319,194924,713487,91827,757576,848896,609552,201975,115422,734762,921894,44786,417951,176486,730659,530115,897024,477797,474252,475838,723069,90321,87567,405650,645780,802787,800402,874768,434375,216718,857661,664864,94028,296347,431205,90345,214973,533331,51728,873287,280938,862122,487008,476712,267079,376163,599320,321312,679261,376310,381831,2333,682950,983792,110966
924850,821736,722995,572952,75213,517071,765436,171829,354363,149050,758928,511364,256305,408317,549583,51333,702022,702931,106304,282367,243745,986400,257143,140849,63206,11802,16220,743278,529609,168079,174658,755289,287094,920638,837260,660766,525088,826220,101104,457621,993209,82197,108975,700582,297817,391943,935209,850140,279805,173264,792992,67489,644354,864189,817625,372384,905682,40692,56137,972460,616209,165357,117144,981379,826492,547936,320957,367451,479404,502676,444062,937459,440281,842839,880498,33812,880721,904274,549628,53020,450193,160910,208776,584821,536202,501260,668753,937465,773037,527495,667532,122498,165146,675152,415249,382805,402076,506536,433400,979689
422234,454968,374869,536707,935906,456203,75583,862622,296467,189353,222952,136886,73404,116776,626770,50885,943472,700076,259636,35029,401075,537276,990128,593365,321493,198346,6189,417771,887031,540208,711376,232313,850571,425088,373967,49258,258695,600802,463278,5961,751301,223523,887969,102699,953321,153638,16946,673268,335489,750820,720291,87990,306746,307381,645640,263540,543706,558116,803814,887365,924440,226267,929874,495092,826592,725469,859352,531560,768043,675225,792603,723293,917466,454399,468676,32471,311870,501337,948764,699387,137745,965939,74877,30737,590215,745404,918957,575712,19493,431410,744830,194153,251928,49015,332113,567892,690843,457202,862457,35929
