395719,492132,871084,567706,203286,24107,484874,102631,933509,132716,714734,686443,276889,639252,916869,771328,175991,315272,884648,92863,365908,281155,396647,478387,370062,73312,844166,364432,391999,373819,429149,501244,96725,21034,870104,649644,317486,593825,2220,329283,464539,273204,186618,696280,254926,136256,888899,745546,975480,989284,701640,366837,380771,529516,601510,135973,49474,918835,449228,462363,849346,26326,533684,590281,482475,977594,351904,824771,434013,385627,861859,409140,59649,719028,98675,321352,441510,410540,461781,86194,649026,395136,523201,843181,636755,438734,141871,430482,22745,856707,615609,781012,411509,498527,402946,551748,850689,265258,885988,193032
229586,520450,810325,425795,361643,617976,434698,171914,292145,885469,456490,943584,76045,10996,811077,315896,49979,905004,416231,886385,707037,429818,266328,151242,106915,365076,215195,888300,286811,703299,318353,579584,471817,125575,33037,911229,355014,200796,241098,688434,722963,773547,821202,936481,284498,644273,597787,361383,603911,455783,545138,687951,434610,578535,653350,75504,905635,544948,642095,894080,742857,722656,18471,236619,131277,476126,878635,344,900066,761603,479306,806361,101718,251061,613520,541144,923414,144830,667608,101876,810308,7438,807464,923807,718928,433424,619884,680081,104348,95235,556122,103604,383549,424775,708694,944667,150728,553784,712271,577899
429721,877533,566781,411122,463001,690121,253519,896763,358902,118838,645618,745623,501399,499963,174539,227819,666732,344785,539308,975293,994494,130532,428116,682765,68091,812992,577866,113799,236318,617286,229844,614782,806699,283656,257805,922204,245931,8238,902723,442830,922043,481389,13840,114046,687391,778166,122590,17896,256983,914978,987821,574825,707625,394281,630836,704705,890741,344986,14291,84346,879672,913846,169812,213365,964294,277477,439455,638483,301681,402339,717899,147232,974326,701306,660341,951495,418080,219775,21847,233275,271223,986524,849199,336878,240868,929599,529804,136067,698453,316039,587285,760121,769482,941193,466407,497209,922654,657377,845968,377584
289594,773668,772214,947788,214910,73008,399854,597287,520056,200135,948674,223622,116298,142140,79048,724325,119561,975145,799136,144754,795042,698903,407645,728844,530847,432611,615921,305473,376113,847733,935431,466888,801925,368996,580899,557319,906902,27944,374378,638869,5200,659957,588661,946318,717863,402881,163877,959138,452727,207551,988591,833132,904458,932204,463863,465800,485973,148487,691460,386530,351750,230821,890755,844875,634134,262959,377394,395732,481653,877003,607858,31109,313098,61788,810078,247632,425892,668991,33285,919474,525103,871007,137443,387383,836595,284647,458082,215261,289919,590724,895283,585081,283635,320343,41909,660185,49972,701442,994693,140426
408497,239137,747416,828309,336858,729092,760449,927243,874174,432040,781656,830429,235758,438083,829480,369888,697303,16128,606060,715049,524456,778775,206899,34282,142368,221682,685263,595600,591129,284389,449535,828043,166422,261383,885228,13483,524229,648145,654073,408325,762768,195123,85721,440326,599889,753182,354849,143783,137357,139208,22054,764760,871998,879922,379984,819296,562542,36345,167807,707488,571786,455915,151954,410329,786530,163643,12690,494978,812383,934119,292619,749790,467561,510289,824200,865145,790910,14662,532253,642226,105531,809110,778489,436444,820949,893092,393520,903870,222229,980747,565362,592531,816463,151553,684485,931104,949388,941862,788389,670235
481516,363552,892810,740248,243819,629818,669352,380046,532512,870297,952943,724130,195350,457271,191733,943918,670225,963115,824444,591105,877124,596568,436386,372787,8725,408985,540759,172144,156250,245233,344770,42837,175796,537963,709764,333323,684172,79842,426982,567878,30681,404632,350078,614217,287192,532830,940418,252679,315645,727005,168862,448999,394773,977082,911214,549455,714531,390175,311835,312253,358465,579505,68060,464600,337847,61608,200561,671311,483627,468878,345755,908839,931548,981411,217364,108302,414731,562943,602345,568584,855259,287026,79004,733055,707561,739361,127032,793618,813940,735934,610332,505215,456902,413121,592845,535784,993335,438266,156044,134986
482131,701856,769594,135497,426731,36321,469111,987722,97176,667711,513182,469016,53158,959985,89998,533037,855200,40594,394490,710111,274712,117047,66691,335766,809891,175693,92719,433216,408253,701483,492274,397612,779032,674614,951235,200100,666079,433205,164977,670591,759288,707366,543092,379662,188022,987833,674756,919145,64477,920402,17038,631738,193098,759893,501165,560429,448995,154546,573401,314023,708157,561129,786160,106196,688788,829717,403914,959414,477253,986218,509724,879937,694449,216236,523548,802889,458366,6361,853025,638672,112200,945201,445248,31520,551504,156619,519259,324127,489026,713692,808490,46013,115836,252157,367735,439488,391782,703369,863976,26718
57905,347989,947926,667515,729660,32136,870915,423757,464796,170962,360263,528670,869570,705404,99234,815339,875588,704286,106746,991670,835474,706571,252114,458605,601142,386903,281989,548466,912294,402270,555357,55275,257376,187190,536622,327088,126055,219102,514836,521576,64619,275622,482145,945598,95178,463707,356395,631367,281510,458885,703910,678180,233247,872625,693282,38300,222818,132837,89488,830641,274596,864099,990954,68065,103831,778758,372901,542704,103683,953860,562351,339492,815625,150040,945166,833525,484774,46486,277348,812425,424125,135238,721534,90542,757377,875837,177168,311509,230135,415993,188746,749815,763164,561359,862000,960462,68108,66034,235491,51699
31862,150041,597608,507228,227964,339423,924864,869244,129622,206025,121819,232103,611348,410829,737859,796296,985429,607224,925829,602433,258676,962558,891435,41020,10689,359319,672726,74527,453174,687696,848035,832173,177105,651718,746014,157422,633681,324,122139,131481,832663,2622,23014,442733,321507,739165,83801,467410,516641,102736,875147,137042,904146,16398,188597,924681,642191,778177,281885,554286,245,166342,982433,965152,251164,746726,109825,159103,10065,46755,604431,317045,79990,284988,810544,118342,703940,722986,710227,279761,656207,663098,157697,785472,445497,143883,122389,808041,539392,21415,411333,707604,340552,548960,438238,244030,803790,216297,379459,107451
685425,870604,396260,311651,972748,531092,838078,401979,921558,14122,347665,872755,57880,681094,568805,105233,227872,728545,601908,972598,163369,212749,729183,262671,452075,14632,565378,673749,74297,142152,465097,777153,867675,162471,910779,453054,778099,718168,490472,350831,86697,687076,980025,423306,317401,858071,569435,48201,166745,35692,925175,917443,569753,744937,567704,236692,853145,672200,306976,706549,498613,180248,239893,404045,255894,989005,567497,863481,255003,337875,620662,747789,905475,689763,514683,185953,963478,868476,934116,666643,32632,436154,363533,983990,16207,981952,879033,445421,782197,841898,588010,36068,864079,775686,68217,707342,215953,402283,927396,418552
