6199,830635,353623,744933,525969,929392,903330,849193,585911,901448,295227,917447,731989,317559,652687,750629,484515,621757,148074,697410,362033,720400,438294,670579,895547,381759,211291,940779,790513,839062,812869,754930,732060,315965,942773,445736,818820,920809,510670,877148,994016,991055,857395,81365,413626,963633,562968,232007,353970,646888,645252,346788,630432,742340,225391,387389,716388,605151,101375,868564,857176,539234,967490,803604,571361,21320,263996,236944,443540,548346,246349,510416,648654,335954,44093,122352,915559,680876,876920,707358,770364,126135,660101,809091,633132,870337,286969,885961,334130,418464,969638,119755,769817,831322,495397,186104,989974,459309,631403,975816
491148,240900,668579,679116,200699,493296,795583,33989,807301,469508,376544,606031,359584,523848,940130,354631,841663,723106,496333,572887,426798,451360,826798,185859,690361,529948,661634,306548,884769,154222,192117,202269,325354,473042,910231,734808,137738,87581,360370,916620,874100,472974,262495,1798,682687,15314,261729,302517,470928,792566,659487,196751,316493,176310,766901,850007,65488,210958,495406,587289,352180,662594,489810,92877,386621,636731,986541,315787,123519,277539,470869,806458,994479,178459,735685,594524,443145,92361,485740,187090,291375,495024,537427,949262,856905,910779,468234,550477,654593,517403,640487,738497,571249,78309,374364,881678,510840,95212,710707,273376
237598,951805,832661,872654,772050,942795,522061,808927,453257,144560,458517,754567,405668,486298,278342,793704,414648,637509,707405,772919,150202,78777,133214,582301,500558,995123,88693,232035,842149,556251,478286,169476,204793,719586,482679,575596,58827,822499,705833,599617,94033,837588,189535,535975,705113,913504,666398,877012,156454,652082,207616,782451,552645,390141,693753,753419,22171,493294,283502,974997,490847,6107,52165,578987,661912,430968,273870,7290,956730,167482,778185,403496,936050,854311,480911,770083,884357,688553,256367,405341,724024,961159,990763,942688,681535,836453,225519,124135,729363,606616,158912,234945,378026,736826,792751,769494,150357,250496,602867,469726
997917,130780,922921,621824,349586,583295,538842,415330,400117,329330,305675,476123,906356,679121,987244,523562,481611,542069,655587,98674,796846,901016,389542,400027,49801,409251,951484,424143,447528,757295,302104,461569,853167,512288,467552,639226,204984,914343,303104,818541,305799,436168,685466,726319,794524,371159,308900,496844,18411,933635,781521,261798,410216,266538,355468,854683,753074,259229,594756,833459,555120,842666,699044,488338,731918,473646,397905,449669,778596,173524,277375,480987,412716,596044,884955,748847,305354,44613,297794,788881,109325,423044,549804,826131,144046,208515,981416,543930,840094,928176,982388,792550,567077,828871,425791,245838,942286,701930,427712,517389
934205,592662,527328,595586,613591,415138,487438,157278,18636,635076,482481,439804,170739,123927,22460,809103,861056,511968,934640,83253,589400,350334,146455,430316,530680,104764,290019,49848,698673,885283,229478,216077,739947,751042,357907,268173,216457,698729,289865,604172,294790,126675,786704,434673,937860,266569,150821,235126,179434,610173,213039,6284,275815,103896,560054,719006,325399,684896,363757,994849,345821,793670,741906,768126,606065,614478,665182,630603,445476,745074,483826,993145,904327,426447,143925,438664,11968,550417,349617,361749,629499,482189,338637,231248,263886,33847,60173,844884,993023,912027,367313,334088,435421,581785,991282,118292,769505,349466,583279,419062
127441,575810,553124,417677,155660,763704,950764,214260,115817,37450,161773,469806,688168,680620,873790,340235,248136,443248,601176,365232,473875,747315,746680,907260,83682,556653,113124,941691,80604,50881,699428,14875,391270,401346,910204,638004,717320,657127,887717,753435,700293,321360,765019,640895,102708,936739,935615,347133,559543,382411,197712,826424,759325,525915,598652,89244,332288,508510,399120,418355,762189,497639,299669,763020,159541,425912,981311,938454,634787,389316,726164,925484,377958,86759,275077,272239,587095,379144,18970,31300,877556,891547,637283,561851,302928,493210,653754,115672,763896,35643,659258,185833,369269,90362,520824,887674,400401,99093,833399,469512
503085,88081,911429,212339,379120,14536,311199,584698,163611,46629,759318,850392,422410,785553,680988,750396,200360,273157,428132,959127,378884,159536,168828,812078,806262,948892,795810,59476,288968,693200,961661,158334,93147,247107,2815,241505,228689,793902,183854,597281,757939,840094,749982,820790,483537,394606,266890,562021,864133,586581,274245,465554,820992,554479,686410,286709,706395,943499,722862,395053,121230,315261,814787,757831,96725,54523,876619,592865,247905,691795,454959,850757,847487,879402,171525,863533,125535,451631,589111,445023,989312,485391,321184,681960,739042,159400,463200,388221,329553,626765,423966,765263,394359,377491,583246,563497,689756,147812,666966,363306
782932,505671,674362,66647,680478,730667,152899,482640,936594,861397,299093,338739,162550,887565,311229,835100,747016,944097,192055,639425,515967,978185,170759,281715,923965,269721,149549,558097,228022,808163,891954,515931,665113,514299,107336,878136,538406,361755,880450,110452,373052,80012,751732,642114,248419,65067,908096,479248,405055,848350,378207,216312,933754,536153,957563,870256,392553,819804,439304,847349,675246,427518,841710,229088,454970,461285,316947,116055,520275,986081,998357,217546,461735,8923,896114,586098,404683,776463,299528,262168,215757,231229,357390,113904,32271,964730,385138,866462,254168,312322,240916,837340,126092,960456,866809,208640,939188,772541,593065,911420
582629,702938,673372,453812,413939,695823,573794,220045,301899,284063,539440,16472,207811,913448,382601,861658,766589,861410,326640,918196,692495,139030,811940,696017,135764,511506,850909,322622,115829,111757,254271,473380,478315,79500,375399,355293,477519,85390,374414,490453,132997,891854,995560,752804,31021,473588,740957,297408,625278,568351,282585,601309,910173,803946,183974,515859,59906,647119,353533,472238,36054,55590,546164,667161,756724,453242,295091,871950,899833,161994,161518,354849,695905,813354,270327,959985,732857,285866,834370,192234,165854,534120,584997,887467,991959,551639,316521,342715,114076,852954,586541,744451,661714,410843,650673,888424,659198,925976,650630,594741
679187,777178,993504,381153,554054,134476,994282,22680,381989,76001,973134,349506,724827,530504,364822,392928,665447,705119,97176,522739,539666,203436,632326,587400,460914,808083,185335,739812,470762,912585,544940,553304,277483,417992,366361,13464,516885,976448,820049,180486,998056,410200,386008,349273,381583,745990,71940,45314,864142,669382,148202,753343,677086,59380,350162,59556,844021,90123,18727,110475,710833,586378,961671,92043,729621,70915,944504,564151,94688,307249,775183,983053,163064,554150,743604,861333,742732,613320,564125,507082,579570,126003,936550,218170,541731,762774,900089,282363,385842,392369,157168,878174,788947,820255,286571,17955,301125,766488,25470,778410
