137244,983306,157109,454026,546429,37490,845930,729305,485137,51678,243658,892985,309059,173688,474111,918993,791837,106018,250443,955334,409087,846235,752610,421908,813615,856181,401581,477883,641303,880746,269789,783193,816976,24017,745178,414321,542339,175297,231668,817802,519667,687826,843782,808433,848600,158274,604956,482468,379948,113592,912486,30266,353731,692510,937747,837541,907575,59161,241286,488745,746319,391494,633134,979957,954574,850676,770008,436356,782473,547249,792743,678926,526024,409947,20133,164876,912501,693510,128162,168030,648851,894949,532090,999164,147376,303163,48582,60160,253071,273559,238572,372189,975468,452361,869133,488022,199677,626853,969221,43259
478155,711591,546916,763018,726252,803279,748285,811867,727448,499431,232809,612978,41523,942739,153447,179493,549420,781876,549042,352499,841979,252872,818091,683548,773469,535025,975118,749326,432553,226254,843242,31786,218989,90253,193704,65769,425826,796630,526913,703253,895277,142093,944243,598589,373867,273787,192683,413788,899655,956509,536993,616436,10245,797138,20774,271291,442866,525187,58058,865347,138065,737614,43483,327929,785034,746216,117129,844925,137011,162669,444937,219005,387654,91895,533510,805060,884859,343922,851249,959395,796847,409781,30507,43237,105803,136091,770493,351335,772054,347168,458476,729409,779591,976506,821625,751225,974754,295718,891180,126243
149850,246984,199019,542349,489282,464880,451561,610603,270111,536143,839562,60078,811822,280180,519435,480039,371992,900478,652998,736373,783415,78593,469991,689702,71787,379083,185358,272718,325910,693650,356526,384589,347458,213779,338301,482658,261623,610947,776121,454396,669455,207304,550005,789296,107885,252146,729981,317178,666383,420934,921072,192001,127372,582059,723448,356359,654121,684210,731689,840298,372417,530452,380193,33943,434714,703972,212245,751685,532927,234672,656756,681290,866491,770948,796602,728727,313860,765723,491100,661233,936359,800109,896814,476161,719881,366865,876137,8454,39640,881794,24964,223279,956727,517852,934846,439829,401824,245467,539752,555471
537088,248150,588648,97018,580,79010,22961,390612,546747,924250,480078,625481,612829,261466,951202,454651,546314,491139,577430,777414,263536,258243,407284,987537,10695,887257,106063,799374,217826,406046,658286,296862,370142,123132,978822,601872,83861,682610,104536,270948,631435,49477,441083,800031,293287,466891,576707,729499,207175,609746,42668,853424,442800,483957,115308,156877,250172,157093,766946,930542,503549,914254,393611,669088,621389,628606,895676,580168,24738,486261,557216,986393,787431,861707,132931,978205,628114,671002,64904,909049,821231,950022,389138,617057,23256,483466,47391,578154,650694,770526,587507,169828,598071,672752,179332,427163,290651,256438,30984,229988
538949,996684,108920,13214,75535,341672,477467,680605,235503,783141,869715,684447,875800,479114,50095,771034,728034,991679,596100,38405,776575,719713,334823,105181,164083,17817,923151,342493,789588,562000,349709,946421,276967,672627,811864,577962,189340,68803,286168,341115,286600,581131,641802,842642,934986,70183,780266,593700,276086,361443,698411,368057,923401,252119,722055,313857,421669,202252,828207,126040,806938,846276,742373,698303,507177,600758,473940,641975,89254,230083,882691,412939,775147,418696,558194,302182,798859,351463,847202,932889,556786,838434,242832,656489,598329,410925,920980,765397,325432,603308,894412,903671,926414,372118,540367,700395,153146,662161,270361,820309
129154,534855,424190,926991,823674,89088,39498,932789,737824,462038,944895,304912,800158,405367,418191,746343,7593,940615,184063,576999,139900,972565,99878,424296,386188,651182,735775,496467,422079,922484,403977,419187,921102,980058,512456,679320,912490,333613,866842,687848,670555,826055,170113,507293,262636,606393,739519,477202,878999,482,626806,329010,821772,537757,424330,888059,149050,507915,748458,708508,594231,547447,475934,38370,170175,589116,105487,446660,688451,14927,195479,116726,596225,925148,772213,45184,47668,355857,676713,882577,541002,501383,281694,902130,215023,549224,916637,924364,712117,424235,471458,904858,708931,40232,763435,623746,515487,702709,285903,681737
968879,627416,374072,578336,155281,25913,641190,187162,84011,720183,301208,421041,16810,734452,720564,455143,282625,196126,261208,157910,920992,972062,858961,214113,252041,598896,253948,122187,819280,117733,105447,48881,513099,722344,835669,203840,536728,18248,961703,386699,14896,125466,697165,707461,22891,627660,564873,678300,764610,687515,783408,367516,380359,455373,659780,942674,93844,200587,988934,570574,15673,666549,880250,979624,801029,684739,94688,46815,194932,689478,280463,911527,503289,592908,734830,527495,644182,637287,114354,917171,259664,662365,85187,75988,696588,929228,137865,296909,92494,853246,944087,261097,546913,517309,690919,313654,60926,612019,388530,863276
765235,31506,819398,490892,10613,709560,581936,975409,243098,856612,790069,362991,478839,405932,170961,848504,478061,415893,248598,165030,308412,233342,402237,327141,947472,541057,412602,509184,499251,998362,239072,621905,184770,344573,927902,250854,188316,528452,200685,845998,443054,318293,566499,889781,945292,39287,906426,462812,486824,696084,4355,70362,561925,670239,986565,777091,28880,329054,56247,141045,172796,942123,739095,285989,759005,13643,640360,987228,623583,288760,982678,201250,285294,727889,581696,879865,773676,964756,47346,154397,63128,925310,740418,986281,964597,591577,991078,590295,756708,576782,212873,912851,455642,469601,39732,814727,795682,192655,730261,467607
319020,875614,430874,91789,805148,715876,155850,817094,736070,374564,269861,300641,935444,518637,799161,498073,170501,948494,612125,558243,35794,51037,521181,395080,67533,769298,887973,196587,717661,769616,720500,790782,68732,642490,31651,428584,920446,358789,593020,515083,299180,517062,361683,773904,561180,324272,509185,916013,124533,54179,608083,298376,78335,398933,78523,229530,27849,134420,115740,908913,148176,203534,310497,10026,736055,775997,807898,668175,64592,454306,284973,562855,121589,514145,246881,747688,392243,743663,377556,833191,237509,203157,358158,834077,882052,220022,259969,521367,890115,247700,174145,117200,675364,31377,167414,444367,279982,383007,444531,180383
392837,957957,334519,43747,193118,965212,794674,10132,449690,715706,254,342622,823832,437500,411701,191524,637882,541217,462062,701911,281396,290253,741630,768109,203193,433260,152369,538633,278468,974715,162188,605846,975332,336907,70839,908425,194352,102469,806183,567312,675702,171924,155040,132503,253367,83333,967744,458969,13625,702101,244591,951038,464499,559495,236520,567584,378665,827813,991775,240707,4875,111606,777678,760108,833141,80248,18033,22972,294201,420962,743619,844427,746024,174357,408355,534608,223366,532130,693446,713463,281053,699944,559477,742921,943258,995834,238291,899466,203112,600054,193258,228887,489069,600011,807027,718627,319680,28241,718775,283127
