543799,516015,143864,974281,389620,808840,833529,134476,257557,378741,783445,219304,26210,388356,338395,295431,453980,642007,883807,788504,801987,932134,570486,847974,751384,485465,308363,422210,832195,46286,477323,233200,783622,153048,12979,22032,288354,845627,210640,898020,339294,148575,946304,759770,907154,856475,173424,514672,23838,933596,590670,478932,177800,250794,867611,374762,753949,904366,484221,500764,144686,270868,334344,237993,493715,230404,879177,130667,42243,861228,374759,270832,733196,502766,651152,633218,27285,515024,694732,401124,887848,769555,217496,755670,354731,746315,993694,896933,655450,825367,312150,350523,645974,557808,957986,652347,817909,455456,107862,968573
970170,412264,609752,433185,29950,743001,749965,879312,812922,946603,610390,393699,184615,276255,291670,349394,704541,295132,708806,904862,613524,65563,601674,874736,51786,338071,734578,727747,675713,931608,531588,81212,633018,387961,135994,481202,991125,220267,274810,859197,373765,788108,786044,224906,906625,416887,505610,104029,384243,686690,592010,416916,347657,946266,443042,149044,630962,228304,454941,325359,648163,301144,233972,928103,244777,591944,720673,738053,728390,689136,751910,630143,477430,311649,740924,269409,420927,644605,755099,998340,697663,855843,939817,887819,9640,140438,272708,620675,371178,672578,593351,985112,250733,449764,403635,392486,370783,974429,742138,829461
522315,589561,997792,924408,90227,326680,261647,153783,814874,441977,619497,673916,884933,410663,472810,722254,613089,556497,611383,630638,1067,453049,826664,409825,991008,603934,329114,827740,150249,179184,124409,137895,322257,6923,242624,475776,85286,929911,790178,925522,415538,327672,865817,949859,687329,799591,773867,875054,204055,367602,24240,560567,604592,186386,232457,836541,994590,468898,841728,486863,767,333597,484569,258429,533548,385388,744276,679781,467096,251516,150209,950473,830683,326148,798831,724947,550692,460704,409647,616734,478502,850771,477128,163009,81936,896454,533288,928976,557791,97781,166720,164483,722675,954505,693353,265698,644263,837939,535730,14489
420195,652248,233118,212659,568002,717818,857958,590743,262895,959449,463341,810504,574321,98151,732284,557381,400280,782201,274926,265018,612464,624428,889480,36308,926706,334184,599517,472542,185173,855557,710047,485258,573368,21662,77701,386212,386200,579218,414580,48653,272224,578647,807149,221164,12138,76503,599830,45356,43643,181504,745516,187435,310514,296429,116786,16961,75931,366580,250111,69190,291166,365899,817216,272114,537436,866383,209241,665616,882790,777515,570671,62232,343342,161003,299994,607298,538122,651330,291860,325581,528982,566753,683842,856235,984059,134865,615561,36483,815973,482660,118087,937410,64867,803515,123449,730920,757960,191472,329214,887699
187153,703946,347008,192319,333258,345292,825509,623696,718887,547316,228838,229475,503923,528456,947686,895932,673885,262384,336177,564953,9615,261978,21177,274139,285698,729993,988098,756347,504574,244223,739085,36157,198492,620402,80116,709164,187092,170844,625734,590587,728272,23782,708144,1007,785119,782151,607419,419546,235806,165453,519271,989634,164196,28193,79995,115065,529892,303603,72297,118542,241098,373875,196883,375808,747404,246420,213789,940300,439320,10000,603888,646198,532024,516568,366882,41255,103942,438097,92163,879477,865347,648606,458283,107870,509346,118119,360217,129583,879379,262247,251795,535734,202116,494679,376208,378213,428353,161220,490210,171790
411114,373619,507052,751130,458677,138821,895467,866903,556241,728895,720897,9789,851676,814908,883372,674701,746954,626072,92337,578415,342248,598870,882799,793918,810660,779398,92320,578574,781332,950451,508268,839696,233235,426300,105713,708929,355602,396737,985597,188627,231842,305983,392192,111188,397128,989294,665168,633742,46487,175425,746324,850408,43716,496355,862084,658183,321607,191204,379667,525919,881810,240629,816190,944734,450749,15185,792202,219753,376806,711579,389184,866675,136554,253530,553071,527841,953520,613824,363059,948896,456916,461334,192483,982277,387295,433096,466898,163405,173357,131690,722634,445919,624559,982014,954779,240913,268399,816031,132649,808791
94832,89320,605947,557542,898659,648637,294246,250683,710282,415261,358601,158641,817562,339795,689392,851228,31558,21569,345331,913443,836945,587604,809540,354778,36110,857102,636871,728382,944854,42964,713073,213447,966059,166337,522717,331433,649320,951287,998010,100591,739087,313581,984010,801655,707911,921483,130575,546845,336247,641264,383947,131395,952624,576364,494528,656446,741556,276521,73400,588356,771730,81443,283120,449975,985528,790981,214520,800873,20765,976111,947971,13956,37148,295112,110344,590629,830785,176913,148157,664583,549848,490256,103248,380096,811071,505692,158477,533212,485689,63992,229388,753505,128489,102817,941477,204317,377157,46737,296590,903154
795780,893082,808424,255455,822467,729451,955101,22706,9254,364475,860444,282085,125170,741756,867002,902452,643038,446919,528115,210321,515220,508759,90611,741106,690939,765530,301979,837565,579995,380057,627478,436209,476062,712447,876043,327482,495500,542756,179313,815978,110224,312383,604041,69767,845794,752408,451427,133647,707855,595154,332212,648673,645520,280647,168750,793786,94715,342779,847160,263110,405379,290732,713791,875157,100622,989589,600712,432397,105637,150597,374256,907494,285507,931687,187640,411326,847413,682035,616198,624007,323528,808726,758482,457425,212395,859304,12101,189707,715784,680512,961181,391657,914537,390145,616089,971914,748597,924334,756534,997159
810607,685446,150638,69014,288092,909133,42524,92662,982606,784811,176958,859693,670232,765530,275608,953509,420855,474738,999951,125662,605659,404900,12045,913175,758834,674079,641659,845144,637778,735658,826842,822374,978297,269533,740182,397356,622681,711528,205922,648632,118908,205961,647264,970103,789902,116562,565740,575771,504075,463711,9220,672063,193484,513505,574998,398724,656131,478140,977732,215990,975649,950432,384657,990736,781198,233062,28762,264285,398458,272009,55971,877382,268670,386442,270087,849098,302050,726264,219708,889860,369293,234593,256340,46615,994933,253901,760754,426764,300308,800479,694565,651979,149709,516242,795273,37026,57117,783124,403485,805422
273881,207088,879949,973959,784216,422026,930742,199311,214599,782551,494383,897768,56413,860998,361890,111234,653576,597148,73551,404065,462855,2152,546330,807130,357584,494058,606356,415108,64583,526199,258123,445360,284693,811709,6394,365544,642122,909376,159840,763609,927663,75893,861902,330013,918354,503936,331514,871506,71457,726343,871525,93994,186736,11086,439274,748824,178754,379571,111351,260973,267015,75396,945650,997084,982379,716521,131247,24592,378,448850,483140,141649,145027,666950,565783,603506,200488,473599,437328,409185,19054,151289,111857,63601,274898,155990,369926,9736,76769,992145,887811,557608,761083,219753,132863,446766,839856,385371,987555,445791
