75351,393800,477405,936079,35631,885922,168852,56175,305269,125161,704263,763805,855630,106658,137936,880314,766220,564338,305706,830235,37261,354079,687493,622282,242555,468966,850147,642273,732416,606312,571002,135628,387122,661344,581805,198569,730317,682168,718297,7336,986099,687590,959982,157368,483931,144039,688816,694874,982922,391388,112107,274920,263114,898031,712094,783550,604390,497148,356579,695957,901028,39107,199753,499507,544323,366795,701335,771273,166223,563363,727270,766935,133469,14976,576326,329365,635963,159434,115564,262995,692077,816386,992668,992114,91481,686334,286816,338252,99303,504106,365933,314233,364612,254602,23105,765455,921176,746382,746815,284264
810279,548002,497583,896807,74700,51857,207042,890831,911943,92518,925637,299239,696147,762447,668418,713096,798650,248209,146181,519188,800297,189111,229529,224710,239053,90829,482219,27000,753431,9930,920970,462789,104465,139959,205934,104641,512885,979629,319401,708491,462052,328802,65575,878275,302747,150800,905151,673,587113,410538,596139,386154,761533,145348,32016,261244,939134,784158,630752,878686,522646,676437,645909,207518,157754,554757,630298,178916,942647,812815,139250,252405,958881,557238,998215,688085,285432,188462,114116,972091,244859,984615,567836,339586,875189,783191,493797,590528,587933,966524,135441,382617,566959,988645,659823,653282,957190,248343,64846,330957
104048,120107,366913,694547,799945,124064,213111,836821,968964,786896,298079,433797,840654,781951,419333,141828,720650,523128,330193,183805,155118,437911,719817,52107,638995,119419,157564,756399,765610,674502,181230,974841,852008,787704,958163,426047,14955,670999,520537,77823,298560,457137,250296,620077,353276,328138,895191,862973,35564,626419,991481,280668,498273,717620,50061,926819,820838,704550,436678,203668,321546,40190,982376,670565,690304,820438,541322,389888,742202,232655,1363,528127,442585,377407,181930,545594,645292,604443,401000,383709,43485,256033,949223,347991,661604,738009,30721,278243,723859,68192,694565,661558,565250,267944,11514,17036,107786,216203,772868,350124
893678,803297,51457,728195,933112,503197,804893,451585,676223,232745,511758,342495,808407,436971,841259,177452,159811,67066,158098,655234,372631,933660,840277,298090,876106,961722,336663,428781,630459,569587,774823,254199,342395,670464,960964,879186,304703,407341,697680,206399,672306,620649,351450,585117,74898,414598,765842,237854,990963,293596,575698,723612,704740,288518,534341,528621,814987,189232,345632,839288,801262,958499,676112,981968,702493,598813,839427,815327,794267,677790,257458,816364,603033,26676,716026,609883,647241,822101,948963,268472,347340,917676,284183,558355,352564,920570,394386,918868,840093,257178,839231,723132,969429,328039,938094,883469,842822,925588,270747,328585
724244,715010,767728,699419,113705,210944,573872,504850,252830,347236,121241,776770,400761,851294,149478,510373,391936,924412,60119,851819,852914,325926,708678,245465,489693,428376,588873,335162,974725,795551,779441,311576,728839,532178,12757,989268,987132,690978,252633,465940,554779,312068,849549,37466,821449,980627,179966,114691,236118,733435,760362,484553,89822,83955,986305,282651,478320,889963,399324,285508,249923,638605,795905,133531,303314,953388,29020,827727,916038,51990,548695,649801,376435,301457,855119,247616,300937,127158,6371,516905,791719,969680,198807,39315,693771,416585,110500,378480,305620,171778,843116,516771,824709,388940,933815,253806,739980,890637,560475,947207
42446,959479,405261,431396,736476,866057,391761,816776,702940,373132,937345,212866,880111,780357,407639,728953,56744,652534,871386,144107,126430,167142,208360,143300,793165,558342,978938,569357,235430,649283,650706,852207,736018,41441,75678,681860,413521,811468,318166,128936,161768,213079,137337,922137,688623,104608,648817,142132,71197,376601,955165,320037,649480,468646,995247,185820,128879,915058,689999,229579,363385,323460,745234,552016,238902,940868,875359,804582,190961,374493,417094,209514,26861,931773,932286,534685,426494,133039,767407,26862,827190,289475,355777,909327,120518,903199,569775,156162,453700,562043,665129,715222,7228,27174,839163,484148,855750,407773,392438,836391
302759,165541,164646,629409,987258,254303,198182,167161,315413,934163,832653,863658,27686,73805,686883,54118,315603,240605,870198,702797,276593,178463,599513,175378,423051,686724,698328,472479,632033,624929,549031,979657,404387,98285,762398,329393,105672,102517,665473,500857,918288,747662,850568,671396,616808,9162,942330,790850,675156,490676,336392,42819,577284,31428,316156,410920,299388,623144,490542,195544,825684,24068,351900,361336,32472,67022,401870,364269,918042,286222,432179,294317,457862,110833,282509,290196,474791,96643,769297,70028,507056,828759,604423,149110,860402,70895,685410,642375,799584,279080,125661,178406,96064,507216,817020,219458,15874,813311,593570,662245
552641,455237,191052,229378,213205,847679,239071,711856,960077,224991,228986,710168,683223,255363,220319,825420,198964,784312,634582,962887,646598,180262,933386,190800,922331,398111,541477,296048,749014,785302,129660,468189,478670,91699,792139,182812,123780,617357,620858,263963,406151,280032,966940,682080,6574,954219,965950,818525,952018,559864,427984,465083,383366,478800,117295,167130,640636,673168,801072,796650,213163,765315,605257,360820,547351,983726,116021,14880,338734,879443,328831,604867,12272,788856,93041,980810,382624,639296,49515,758226,668135,537439,831203,828873,844972,286729,532608,147515,421025,983833,532919,326257,915073,722109,125990,205080,891868,529288,567722,608473
114376,461063,291137,116439,109151,37736,627531,553802,383736,692369,942128,758169,317466,747450,166784,909034,91252,978358,445511,644432,538600,726545,714852,421192,254264,239670,56133,791957,259892,856219,373027,655855,894093,696401,965770,200930,890155,779578,706866,80155,196437,742100,298213,388750,957362,295177,451468,327938,977420,397008,244788,113530,191929,125944,149038,150925,194452,175429,576668,440707,744473,752512,535948,352070,756704,838441,153012,855901,403709,407448,141983,729973,820769,640003,491725,482613,674512,653827,503249,219280,349369,890257,568892,614888,473943,916010,244753,611677,670972,317885,754867,640745,13014,874419,480829,932615,268164,449393,35758,397909
210817,358389,439998,620154,319910,123805,54825,500441,11134,955603,273899,436056,52959,182147,50190,284833,538013,722058,567428,229340,987221,222570,318751,737585,195522,752269,328508,716473,49946,323611,206273,861513,848917,369688,695603,402681,350555,983656,551977,749531,628831,136419,581819,74795,332088,490102,820521,550660,113758,126445,307530,936501,786714,590236,911170,513153,225129,479701,174389,700320,323467,748564,744428,576975,315161,805071,885899,887768,145565,521584,853873,703200,694450,991118,556255,595305,563378,143434,803156,867762,457112,840722,499378,743781,835667,951157,2240,316793,684722,481115,805039,1990,46052,161591,228942,801505,848166,403980,987092,125159
