115988,990913,729059,542387,819983,813551,38647,51808,998866,771410,335422,771896,95099,82812,490128,209029,89769,718840,908188,5515,498984,513963,27102,358489,426856,323718,211171,591302,56587,738342,416205,888333,508025,760076,21331,340621,775289,51592,658904,185799,73678,239807,39602,29686,196228,637417,397760,188749,741464,708214,619840,233641,454448,188919,297209,588099,2858,31573,174183,883680,463000,294908,893523,768564,789259,134460,744405,607288,80182,754922,175147,863232,530954,250519,296275,722363,45958,790725,411682,509318,319225,393879,648046,160741,144334,177140,427733,104915,704793,944438,961463,361235,363188,945127,757706,23495,149635,640250,318013,174330
959629,795300,24073,398976,478160,171022,435030,378654,780130,247234,602606,718953,682291,797999,533570,606739,345365,124613,310198,925476,261310,320380,866431,512616,19762,885470,695028,700220,776862,425763,165893,377451,849987,23089,987504,893277,209229,828584,634379,772837,72222,784438,642745,942297,11657,878821,884773,309101,729397,407732,735910,255386,27414,450068,239823,650564,780843,209616,267135,995400,640558,20513,552061,436417,763668,20203,187706,295813,355248,892054,178241,873609,490996,404614,853197,868288,956112,449034,229213,592992,246875,649841,390765,473131,313536,843579,151977,866832,906061,933711,461113,660982,233712,337077,313562,932467,245659,964974,511790,571045
680113,496901,5931,320381,11970,5197,490488,180871,697650,455375,220000,100771,500423,259380,527137,706476,412730,457688,260056,168188,318570,912449,590411,732615,363295,545065,306187,365967,807410,474929,291370,146172,726979,364012,888787,587524,447395,43167,899272,269023,839570,952477,896736,395311,793780,936842,833027,695920,641854,627957,876339,732815,7470,506518,706723,271433,940906,971556,329143,608777,314015,295231,644394,775696,11205,176651,191849,500122,264997,543118,925625,712558,369105,754529,423009,426328,265962,96546,455524,162479,419890,384984,985058,523942,47903,779405,814023,605792,814073,819184,657993,731032,10411,155129,782326,70294,812434,431807,373172,257213
666590,217564,293530,117705,930000,98021,436582,502827,253442,271730,630459,498524,343105,207315,523817,665328,14783,683486,167053,151292,364026,518577,447666,113595,43600,802543,458784,602597,279937,514352,615228,498,195485,517606,207684,381410,961497,253653,193276,330544,563759,62467,425217,635454,250659,451923,616800,944787,333169,177179,127452,806279,521950,468338,632715,405677,515134,893707,327559,913153,176414,982199,405799,818411,3042,261111,695004,572595,88065,27177,748681,649327,879501,713050,236058,560973,249489,294368,891465,178469,197893,13683,879823,785759,181375,229667,519384,551303,834513,223956,745698,207812,63466,1615,750417,177159,802812,603821,993064,115607
417766,5318,783122,517821,508302,31595,983300,29542,472383,627638,91441,260343,618852,374765,346383,692068,728545,427027,268056,524347,385826,466777,836967,318982,487316,662856,70555,62109,32224,118014,821536,902291,376135,116616,550289,397625,283610,943094,84226,122844,655883,54694,568255,693669,709308,517162,177496,83000,838116,963800,833118,259205,710237,890903,765923,14771,323469,721806,304814,480586,99321,146149,854799,341265,775773,713436,486726,30862,587339,558043,77493,678378,170206,306801,143885,168669,642456,983595,430618,479359,28452,793914,754008,555923,879379,586908,429820,546924,928635,920413,749506,379517,783732,74093,860213,661929,457579,95951,437791,600940
272419,970808,122323,858323,21254,754064,707940,823190,922583,775797,536172,852701,890182,193002,601,766723,842730,70420,693347,949206,328361,675680,727530,590033,598928,789173,33012,461889,445610,841885,313360,807399,173594,632489,88224,25719,425937,147404,443997,197328,599122,889619,81251,293370,275362,457153,560810,110553,253405,26351,332075,394000,53686,388365,427379,390305,441474,591570,857477,464340,940153,781995,484396,863921,176756,222629,644135,243156,966010,322202,282539,869026,828217,189813,274665,821989,334129,921001,277079,9722,949438,452609,417512,89649,795234,517063,967094,330205,608902,132834,717098,393583,77584,341961,727378,869860,250682,52511,366151,537822
33442,233978,650452,576175,267388,570501,889368,656630,99690,592472,633413,951548,578585,362893,993038,408349,813862,359595,85485,605004,714411,251150,980383,154345,734004,401955,459109,133660,233558,553717,385019,657083,14393,639662,927523,696270,196478,260184,545064,784816,522955,420636,622901,367489,481420,673584,444065,376361,909346,971396,907764,289558,312713,978487,707236,231088,791578,359145,672667,799876,277578,870323,792404,542212,898094,303599,901120,860224,50398,363449,837498,991177,888834,432680,734375,100527,448678,683028,875909,758228,593991,158868,933751,221066,598673,438229,91263,472604,415693,564037,96828,314120,878012,725843,749615,570610,982677,745363,841669,442203
116268,384939,923964,16485,785401,587941,908080,810391,567318,749228,725857,665602,752751,354434,958440,558669,779334,382890,779618,875165,302060,946088,996414,720811,660673,909966,408896,277458,222855,548261,502571,895673,756597,75967,135016,888505,965229,345528,975473,612851,582905,408961,794444,331371,753645,317475,512181,351487,333428,836200,180989,672578,197815,531071,870882,742172,527524,176539,234220,98327,273846,903829,937793,915520,812114,771207,3611,917985,887206,149424,942264,194556,172045,643080,455268,778498,753899,420770,259,700589,440704,480342,969270,440028,222250,589944,705491,364162,718591,852137,770755,803853,651157,582355,327481,623247,536003,324417,521559,248857
550762,750323,751713,793295,885864,564340,960126,722443,425033,246937,734342,225294,565816,243194,294563,254114,408728,74026,595059,898450,340069,358968,430441,379865,460298,157823,15118,565502,406288,443070,548934,295661,914774,668948,853007,288105,386738,631882,467689,151207,959908,717121,113529,536478,925700,710725,566817,665645,734247,584749,644681,684989,862918,862098,698973,629432,602217,693809,400969,749997,692560,379636,83423,376334,277025,763749,280678,516191,404860,738402,215988,458741,991981,831230,895062,349665,766424,822029,549369,846830,38528,997035,681863,673789,647667,818872,214880,103824,847732,849144,588597,536634,372039,892727,775361,619029,210564,871435,531936,260084
805210,808905,259835,657866,931312,870952,46788,304545,471826,790280,897039,724514,599005,272112,81430,832544,877243,182922,587951,284499,966385,878449,780149,411706,713758,4494,377250,680809,10412,802968,92458,129373,847,789851,805155,442909,694986,161039,330454,433756,524998,712531,992191,31601,30659,33935,221412,602676,92659,994565,745545,874003,695557,765041,7651,828948,484601,539539,606866,834443,345192,533218,105032,724367,153383,348515,312354,236978,868057,602581,783169,967828,365020,236241,385041,656226,28138,847621,574953,34076,354865,147667,16658,606772,913342,941958,299061,861856,5456,484470,798108,493270,679537,374380,510155,209306,234838,574833,290111,964915
