691632,601424,48719,234580,460604,75459,484952,79003,435050,301719,395993,711346,622326,290053,447,83548,276878,413086,623102,324874,367884,610370,857080,529913,549643,941809,123313,257140,540022,238772,445395,468437,132473,926590,283391,966251,579242,733839,792466,802726,765341,874494,807026,449467,543337,163133,501264,214444,67830,707568,60280,559706,831552,598111,322656,776990,483873,701861,670295,834632,433706,225728,227367,25679,749711,614070,836245,857430,646988,493527,674660,429766,165616,618533,425804,311488,410488,319488,500210,402834,714613,396980,381293,379334,620877,653845,570343,556186,493965,257963,586485,78640,852899,273670,629302,385154,722317,52723,426490,424765
460126,533046,971933,991393,523361,477566,667419,325849,531684,867240,92035,160459,507335,148636,724798,408459,25703,43560,867661,505797,732529,658973,481836,238750,721879,783685,945540,915229,365602,875492,955318,147081,761780,847839,58993,377107,804948,452073,743679,902511,256512,910113,994,151208,422413,902269,848057,208856,542157,497484,887802,944495,269829,61646,404749,662475,938096,731438,65638,741979,440294,983602,788386,299766,433379,376705,394650,582610,721521,781324,331061,917476,897867,267421,902741,925313,618940,280607,89024,263669,222449,867997,154896,975678,135232,668438,822321,141476,859892,735802,119336,463064,672822,730638,351832,974320,114823,582593,736609,556299
99185,673215,556149,730617,589220,693683,727258,166092,111536,314662,545876,612129,843062,759847,144966,536171,159649,104769,383802,319407,838751,546017,927129,35095,175076,140021,527668,787750,49763,580485,567766,703384,402417,702686,122572,642382,661683,484145,719204,383642,691173,150818,186894,918199,873583,946368,423905,185705,209037,183585,503407,231999,817769,956315,641791,501392,474546,487972,531923,992357,299637,669665,848408,611177,388522,470951,277497,992025,937045,140424,284663,817697,202617,648580,766960,701189,825100,854919,415158,446474,182729,525075,647481,411641,72470,179226,12328,691923,113504,735544,857009,6980,48985,596168,365688,960075,920647,118409,25420,7012
381152,720505,698133,417800,959579,865824,867036,333024,864375,521148,158348,240716,508628,830939,409103,333042,575899,246844,128088,982863,950105,215867,256274,78332,865311,356953,561809,356075,390225,144732,974026,39449,713007,234122,560190,321564,383306,743133,321159,328601,286043,809837,983101,789735,42240,598534,105293,457804,9551,930460,231609,101060,339882,120999,928989,807238,398802,611444,716676,649934,463521,193618,140024,995987,314590,573517,62356,25273,742800,878713,125513,881691,427796,525265,4558,539517,130286,355070,696540,981077,441045,464197,697476,415284,875044,575170,603756,185178,258124,876033,504025,203920,541127,57245,568732,703208,424760,176927,81265,928567
600407,451422,753979,519859,955837,916566,769701,86281,633627,546286,205688,48665,334665,334525,714580,455718,123461,771027,531433,136630,263729,890507,915567,528772,842677,65947,801224,758786,177108,199820,91596,137447,348609,289071,870977,859593,323978,393173,487611,229848,837219,226751,539123,22524,140344,472164,404152,302720,754352,300741,256968,456571,65931,327094,46218,4083,15681,860870,969136,744337,96152,570899,144858,823282,314131,516109,42705,803112,545975,741903,773549,667105,219311,522930,650955,280347,638793,928440,697804,439483,491253,313824,267900,281689,813384,49598,985466,684552,872,969015,775069,539375,260368,206731,197589,768518,576462,250310,592810,433847
416989,777198,152862,517431,797613,968470,458565,776314,171600,372779,534737,147560,315586,484385,485014,781706,551178,124066,236930,264644,404123,110265,302105,466791,645526,438051,923426,554349,344185,767368,210627,893741,15507,394653,149321,840315,308617,380327,785049,447409,700950,598284,888259,385196,626102,946803,128839,348789,74685,118964,860478,997218,500507,804492,400013,60708,567039,799787,330275,534770,232967,722280,806747,402727,424550,201121,134212,467957,800873,586991,331112,760848,263890,87653,558841,881298,930964,584955,823469,160358,337794,343718,642286,721840,669342,638228,820093,341756,663932,92131,98325,623424,194846,57309,533610,139954,739291,26022,757797,758951
919874,270712,458898,33939,29909,551282,349298,262611,90186,9946,303515,582809,106060,571978,907027,662245,900608,369320,755051,410088,95568,351364,73179,326664,320252,229160,845771,709939,641108,379222,114394,255290,294687,850252,439744,143293,701739,764981,407693,967012,56661,283351,590162,833953,727108,326358,414287,154473,690094,571162,760207,788411,845777,342038,656328,150395,154971,560608,888954,377328,740748,452947,259538,14436,697858,516290,30128,324066,493311,8064,947765,997204,578134,446640,778154,905661,349775,858030,432992,766864,685953,776565,995691,575148,787708,584598,305200,541791,460575,329750,945468,993443,597774,750832,17050,911317,740472,29769,198212,959596
624283,496906,146999,702194,297845,557597,570333,40186,258216,853141,26607,269119,256363,597998,187359,609231,151897,913530,283425,754491,892578,270668,403509,137519,382375,934630,51,711539,150606,33952,132962,375053,242656,144524,523354,678736,206127,434146,931395,638672,234,893469,372882,147978,99510,19808,120794,845617,342583,344700,602707,392429,425029,764234,311100,369446,240830,41477,704271,486984,326146,499716,776929,414843,780208,530658,173989,586763,191283,459786,234117,115279,352563,688771,718550,632111,352160,850433,965682,620632,949141,399326,776670,206790,894445,439065,822435,82256,225219,926445,488757,263048,840637,730438,838106,247177,858821,413149,571999,67523
687168,282598,756074,665814,98381,15888,584097,104584,986063,627193,604435,835126,270138,878413,337512,819088,94071,497621,694378,101667,250186,400381,389667,472869,627282,27742,841849,341731,185688,481928,481248,744531,107318,750219,216522,594648,453644,136719,638094,495176,122705,731457,971155,557691,697989,37384,958197,402427,234488,668882,741880,380984,791942,605125,222949,152375,293563,820564,196754,158034,101284,302751,397691,439012,926410,815393,654166,521199,438532,426931,733918,85194,292147,847896,435793,352560,947352,839024,146577,402100,91424,81035,922493,865377,217069,743018,773925,717883,10395,776973,382325,282134,469461,630777,355089,739666,842678,377882,524577,987899
964214,474338,133948,530946,388168,794760,142967,767594,71910,457982,266282,222277,236599,746589,104510,506062,67604,696007,68151,668489,912627,8437,6326,469233,236346,990764,737676,59642,362801,90042,254019,331280,493539,540695,132588,943227,371318,762342,175004,725450,663519,541893,817313,49372,564757,747154,100994,263449,17889,31559,569989,550405,254779,249771,9888,252852,540096,508619,625714,722769,885899,801532,817772,124015,219126,344949,539723,270190,749020,186136,105367,306561,794212,586160,604442,53952,449433,390624,328645,550651,384711,886911,197806,150947,61921,932080,980223,280884,376666,509976,576363,81733,787769,303507,499173,797279,871802,739185,152302,450366
