244484,507974,748703,335961,658718,49219,192213,492026,413655,695214,145541,876713,833268,20574,397118,501138,766987,267976,285503,355276,705971,768354,771721,404588,221037,366411,566576,349405,812522,79497,229916,653411,308433,617662,868968,915858,503958,980303,503048,384079,678189,873166,548170,350457,348667,864852,191585,298852,537479,596781,750815,773780,339518,549807,100757,400573,545917,989963,638436,477625,953469,883808,20051,306210,728617,739329,517303,997971,853643,58012,778788,415973,660506,660892,803294,409947,147303,765849,763362,330352,195429,300519,773681,523251,330682,116335,736194,873919,819079,122856,552923,403813,717958,91275,585644,853548,866117,780293,949419,352349
961744,610037,383637,469154,361110,87584,545471,248472,728896,669951,690150,161237,15559,677307,178094,561185,190860,877501,380256,170331,853104,108838,909322,571505,302221,919313,675072,301987,158631,339895,655812,15102,234316,735240,423202,258049,209661,56961,514713,999279,233826,723107,413954,871164,995616,447147,324641,673584,41675,449735,261489,640926,385429,369951,504088,933064,643430,208602,36309,17665,928142,878619,926201,626690,273740,81244,883514,409747,340121,920362,93075,878229,848831,268248,371585,515284,833579,287597,932748,566614,3211,735819,271486,86492,845429,360112,415205,894601,887942,300142,106110,229004,163132,68464,324944,256777,34851,68552,482540,609794
497934,784794,974970,183102,485385,212985,945456,818928,365954,890299,500372,851852,775101,954371,587472,118717,876827,393483,526865,27156,898314,606881,72272,552075,610253,613300,767144,861111,575999,508952,987173,498976,914269,469987,167413,687283,912332,752861,573675,917939,298041,960098,78090,787926,688639,535894,510286,111641,618209,973864,621117,625841,857658,774249,393579,148259,412631,842529,251262,835497,135160,841067,726262,900530,824268,747922,929606,400006,990792,630076,592682,810030,646270,559063,252822,621174,862995,607108,436943,345168,171136,91748,300292,268980,735908,557228,618681,257287,404857,356407,679450,109421,918338,657499,582718,602095,867183,230317,854062,819423
485475,472088,189629,788061,673948,42094,973615,926789,284731,416312,386823,718998,877178,938232,632665,437402,270688,30430,876153,397933,32710,41903,265143,458609,70855,724548,418737,243816,857264,355462,246486,643667,908380,718692,357330,4480,533661,714663,344592,436229,321417,471421,670152,394438,513991,539812,418736,194308,698212,487435,476149,451588,726427,101379,284093,136168,741232,321700,949079,71661,286740,38982,174944,214481,756855,703851,840380,488944,504850,301236,882272,301540,356276,865493,895996,371718,206719,940515,593338,814839,119067,364350,83190,683753,30485,334633,363451,732486,638678,611255,723644,39975,76336,302201,538406,324122,187714,985343,343035,341974
23948,181807,902848,653707,4420,773983,642953,900368,414726,924608,29654,269607,976542,382435,474667,178985,545467,486715,169323,280775,493829,249728,655052,174893,286548,330010,792055,505449,177660,818378,181163,739007,367080,266073,700680,852870,455470,920273,817168,551131,754601,21115,910858,175316,74334,815039,155599,238924,323670,700883,668886,963484,603468,363032,333940,187677,851600,986666,502721,789078,567096,108506,735731,792089,625150,128276,127612,255272,96501,129324,464542,545059,337909,707149,365389,501091,2710,552380,777574,769055,885819,636611,305221,84006,443363,340010,408326,160247,180365,871810,72423,618293,934686,875570,736036,934476,756657,69383,641664,704534
678910,95962,375588,202281,565406,112976,444059,967652,185576,737711,621859,507797,375203,910222,752867,27180,10297,774815,674814,851266,269602,348960,309879,928111,476511,228312,452308,343138,548868,585894,116846,497647,26865,673838,945530,997735,595223,369546,941089,296454,616469,78753,423374,123490,131470,279441,398566,906366,348770,933806,990621,573785,417459,580408,635695,303562,857542,45214,292318,319024,100574,308059,674527,148083,894725,968920,781254,307227,140265,532005,668613,118405,402463,103703,170017,198320,421279,625578,826350,479962,400654,238193,727255,743476,933895,616624,791886,735427,738143,582964,745889,481368,486891,222885,866349,156988,745664,188737,133348,155006
182766,348147,189475,502830,922451,444836,175703,17649,693022,399997,869693,342142,249054,741389,672676,168313,365249,812560,46092,761614,714853,72476,363203,617919,570480,572447,55192,139537,88947,121700,27694,413354,936056,501297,153050,732422,468429,424400,136260,687080,841976,761198,880529,795851,662505,21892,215788,563553,711849,39163,444751,348238,60316,584929,613115,235445,321026,961964,242072,641166,317398,972665,28470,514027,590652,488046,803982,396973,116834,679164,20202,630979,817637,931968,60221,239280,453462,982607,265057,222858,442562,768085,692823,42674,718153,732807,466613,752127,660293,155880,594147,54903,939967,328970,995033,400674,779545,193369,317474,771746
288273,761406,564621,372367,920137,25018,718753,851017,298775,509251,908847,224225,216724,342058,744932,27387,915449,549358,210196,950196,217235,321027,953783,517309,783103,199945,580454,484528,906934,446330,55638,391231,800657,610228,329283,127050,853122,110586,246114,538320,282235,645148,790788,689939,107863,855330,726150,791224,556260,56989,570695,503703,604636,973886,470089,480048,74518,621564,641862,598232,79129,304106,700069,28335,153264,590469,845911,452068,801907,367721,741413,103213,655723,874667,30424,799516,940223,784432,250806,919056,467535,885813,798736,477778,279573,633426,587631,61831,162928,441963,822216,399418,322364,963490,306292,554984,739270,752667,488181,826789
152372,327668,478707,112375,586146,759036,967369,805269,894537,80632,569562,581723,379202,309981,84992,229238,412434,215904,390137,635436,739591,728834,454168,607168,611223,268186,148293,712309,86412,925192,350998,274071,411046,403394,466879,414568,542898,985842,533685,921090,946846,596159,109960,604617,519250,534451,15462,619623,8034,643534,559338,378063,197409,625777,760066,221780,914159,296547,87932,984095,957154,353128,499158,949902,864257,888182,890874,684628,163853,614000,955338,498278,153925,266016,719250,833333,834705,448761,784634,61840,200790,915520,173308,458837,865808,492893,97637,62407,94405,647749,873827,478461,482063,375632,865834,560759,941372,537684,57560,582554
602582,507502,387151,176431,121070,420747,228762,195369,82171,754125,553306,552540,490860,754541,514457,199094,346046,635869,833567,567808,612403,959947,58394,119873,70804,327048,52673,584473,749776,981765,432348,35026,173348,749554,781243,973970,26513,268183,146446,915727,99915,233424,53764,593823,456095,809620,987163,583844,591970,84027,404040,29485,105505,371669,385088,171090,438109,922219,974721,16413,877922,458545,627945,365219,710538,855615,306193,188644,878486,154493,986569,371865,455030,864422,874370,876387,127356,470449,259845,888111,442432,529683,60009,238414,984597,845618,133878,478826,577785,692757,782990,151649,168165,640670,404390,912092,606275,472485,567606,962789
