60135,807196,880518,244857,328311,433680,75979,102596,316082,690178,34365,645068,410301,195303,493413,216448,618135,602132,400304,104814,461621,73436,98171,72363,265932,914699,891548,912713,168570,436999,69762,460609,393060,761644,262029,836392,448216,661093,400071,312312,503679,82729,565413,217912,387935,657996,114837,467004,418048,535667,169936,764201,168109,682692,594846,829175,425148,849713,210842,935871,850491,601488,775151,685845,853525,820854,739137,942734,704515,320494,72504,120570,30063,831415,821852,914243,225699,54661,717283,104058,480237,547502,896499,461325,21342,728757,806948,615112,668479,369719,201623,698184,424172,682969,456998,738613,635584,25815,582332,907766
209299,806101,363176,378170,515801,118574,617554,560537,143580,239216,594103,273383,133022,266375,148270,930828,9289,208993,664715,430467,29704,689848,217654,69223,128943,164281,362803,304093,621560,186313,156665,428893,862755,379626,877039,237799,737784,247241,679953,60293,796935,763939,582054,372385,521023,480948,259823,363618,507482,87638,530535,130273,601737,466062,493461,512311,493874,962842,84217,598946,993247,22655,162847,401551,515538,862770,656586,682203,229277,986291,864503,966154,143430,985090,169989,352733,49201,582036,317378,606645,206692,968466,860367,669029,189757,574393,333057,813412,983026,613876,377229,704544,463661,251954,2770,610755,167346,376188,248109,116647
196011,581303,293059,796421,106822,990015,105459,244421,859190,157853,477190,823338,544995,274928,540191,479736,623568,795724,849200,116998,753761,821308,119415,304593,193469,435821,707763,718364,173304,534911,206712,634947,494839,4091,377233,992695,407868,563093,359641,568451,260806,416984,779648,486672,687155,674480,328626,473167,608442,383418,329655,849911,111539,606854,580502,337521,504363,26274,770033,131171,559074,835880,272968,210809,537114,312552,323655,835049,958221,595189,541140,163701,146963,104142,511978,215729,143366,360550,245380,764398,640957,18432,222402,698916,305912,160495,697515,479957,807584,2929,861131,171955,171494,691946,909517,490718,244460,123155,555585,871388
409142,754195,185145,701679,453988,886680,695045,871397,691187,812854,590449,885802,980457,530815,360335,825700,232917,951901,675303,122550,364844,999316,439078,549195,125327,10299,765418,271489,371001,691706,566634,501301,183720,220741,664595,424432,73823,396268,908299,112644,440106,484897,701165,69622,682125,949292,568968,28855,218678,877302,887598,437907,771865,315880,851858,459359,459679,315696,261582,634184,360699,198504,454990,687050,688723,623138,963838,591032,498567,494748,988974,992978,940045,709418,385809,278081,263305,99814,752469,630458,876319,715225,799516,115117,472193,894932,147492,595248,972383,412445,195232,86562,184709,286397,718992,102592,450031,590613,997512,913157
846468,356728,143456,162762,210164,418008,928190,509544,147171,780356,508596,712899,804855,383488,591513,321594,559837,422252,959456,94641,293173,352865,350548,195810,224215,323322,48222,667443,431130,534187,130158,367960,726810,117750,76976,7501,135189,262187,149868,652531,378180,570455,644305,330555,33452,201202,385032,506390,804617,519661,670016,855387,269904,892446,799976,421654,322727,598141,813471,770296,427547,118179,695887,455778,412557,572843,760890,687093,348707,768673,895465,317816,199290,360774,239594,215014,696427,602284,435574,553940,1783,656443,224455,540606,772545,985376,157908,151863,497812,501295,612312,520049,203536,13564,224010,535557,827489,356867,932848,332857
609146,550076,362085,520242,841697,410802,931316,447486,593549,288159,653040,257448,631026,992705,904428,562652,679572,690908,619209,744192,455160,464100,229258,624599,664621,48602,389670,246740,868535,663530,842497,82732,163031,421418,972605,688551,893459,105629,323938,398803,291621,444965,888736,542909,316971,973411,263484,649430,909670,394883,923722,405478,265423,963784,694629,994233,85626,843208,110224,528825,667474,508383,107647,770845,786348,937276,542874,69500,256168,38750,760807,217750,715225,332420,205752,431492,722098,445471,524467,152173,829342,397834,335435,910555,957738,160786,755545,594919,393238,64868,846711,201335,115509,434810,568303,658266,494627,334752,267644,146167
134889,104513,340147,221551,468656,394425,373036,463252,532319,606610,472802,336021,231218,34120,255122,769286,258669,218075,898853,686818,499017,709090,536672,487074,227820,762528,202126,889063,157470,141866,494189,987615,550057,961317,177824,92005,19948,529631,241078,487622,749642,427047,301236,773051,534258,70509,12169,845545,914241,206110,67677,460958,163230,792466,92977,266148,784286,991501,420323,720193,170463,574836,931397,376972,176665,838207,379399,370572,8640,290452,661643,166874,637769,791711,126921,411540,433783,411929,558188,582298,149009,812312,810933,478874,345577,408446,459087,784936,20430,428729,455232,48566,111418,323424,641839,997729,44168,223497,969415,948285
210756,960510,855032,577124,405530,583178,248761,808438,506588,525348,997956,514798,783682,416477,141282,683047,90253,154667,444701,427685,106636,431594,734119,419463,185731,355956,58658,157878,702250,355290,131166,205925,423969,810530,725297,601032,183460,551507,629473,268090,484709,823870,43593,510091,234770,282807,665839,233865,892625,28463,809636,750413,307353,174208,916846,884891,947329,792621,895778,542626,996935,32185,64370,278290,762028,143280,498806,427812,456084,196898,38240,809874,138154,170300,406631,600263,590922,979037,427705,561272,590600,92582,105306,512513,787882,374342,931363,979780,387248,610567,791003,755201,92852,312740,68865,344682,72632,597905,268070,288864
27242,83112,947812,419266,609829,55632,845396,561790,63477,178580,566148,32278,288645,329563,236434,917668,880451,12337,545487,972367,655525,502800,518175,736830,617101,351807,813868,958952,489925,40848,874693,255928,604956,629928,6421,768494,22582,810186,233727,45248,247446,996517,165720,587818,445619,477988,577311,313442,820270,831496,911382,358585,953696,458955,544634,963627,450150,889093,284491,209483,236652,931036,326927,392576,186507,955434,976725,786358,778106,840796,520243,963575,492231,328984,103585,851750,227280,575903,867851,849920,933828,168584,758627,637235,900606,733113,267438,420795,368326,681186,464373,855502,453867,863808,235786,109403,997158,34958,570180,433809
799703,997256,271705,618668,344907,66014,600642,471852,449995,479230,333863,344610,43192,854248,261911,461702,37121,907902,168604,180403,674559,254651,796573,351928,980743,44116,398723,22368,993627,755782,733089,555094,809610,792582,509698,131573,646151,22937,645522,533185,820084,372411,504563,688089,153793,82159,469400,76862,574576,729972,681691,769327,680090,222342,749165,599580,259304,647388,335720,281095,524756,470639,672965,847151,684195,245266,635426,700916,828889,822873,435365,829813,495317,270100,927185,362167,516184,966429,729911,980715,535391,513865,908865,946814,28070,189386,896848,342137,365218,48374,26827,160286,385833,889220,348016,237034,194487,914694,213897,658261
