316072,469732,371993,337617,514350,965057,4695,842839,718969,604912,446590,102498,557344,9130,136748,943463,440323,574867,113486,583124,188031,819688,249336,909490,687393,548029,659376,989908,36207,225887,772212,333381,654067,596514,152083,837143,285556,962895,485149,463465,263250,852111,824223,493750,622356,837538,110168,195418,911132,156651,120931,691592,41362,113529,208927,837845,576432,262969,29222,254996,176772,675923,497546,15160,814438,408952,35030,858371,63382,574364,324950,177026,162967,673349,576227,921028,135775,586823,620053,984058,174243,924942,721903,454968,988257,225855,825878,87391,433579,617183,35057,139318,143329,336601,432891,931066,41448,731113,530779,177194
351346,165482,162844,305101,578553,545561,927406,599654,352755,590258,484551,476075,254536,652321,711363,516569,540169,567086,243701,164026,661315,180397,989121,493386,664812,953055,369018,241874,845754,726445,442598,711574,272695,52775,394086,27796,936748,364426,602018,929397,523712,839607,229513,969837,456402,509571,640230,594030,832509,941704,741622,41941,615517,933244,112868,162677,807748,44583,891757,996937,888025,669027,785318,695057,931606,163098,491445,68086,588883,276858,844284,157583,59697,952511,997505,362732,789302,707683,625244,516163,270357,651505,7263,622776,926629,933683,681842,163956,452831,340811,697054,855900,598370,570222,497008,533214,716134,954157,778614,475600
786517,940557,917056,43824,295951,720350,256751,746588,474048,913295,741524,992790,912709,928564,307824,114343,304963,787407,675303,131992,409495,167115,527368,949947,972274,416540,438379,376622,484494,738123,674919,342392,592950,6975,770763,924544,498057,975769,615241,197308,904467,898682,787439,308127,469555,831094,783704,99305,704324,311392,781379,514175,50744,748472,253563,434947,430897,504903,451041,480017,907539,529239,6596,308125,885901,852653,958786,550292,346662,237485,46068,516582,478324,431080,618371,885782,266924,569888,605909,263809,875334,556008,25665,944134,188239,693532,451821,517097,604188,697759,541006,232756,484423,53197,449188,871122,609260,163464,185592,798960
315449,895656,969097,546065,153013,790373,26316,10646,249797,736091,572466,582865,365518,611507,99494,139168,685442,596364,204382,846257,324366,279034,815489,625317,413912,656070,260159,744771,230042,24549,953697,777880,787499,528174,530457,957600,924049,356778,648863,986778,609500,657288,107289,521660,842044,359133,717405,339225,650635,111514,505492,608105,27001,252598,955765,579964,35658,408892,384923,235432,192826,795623,939577,848031,796273,406768,973181,456046,323896,168696,141844,916788,431626,936945,177743,603539,133669,711848,984947,745227,586410,439054,83333,799105,363978,183463,120422,67278,482833,442328,677512,276901,437467,368344,598789,499274,282934,98378,99069,361824
446303,931237,13347,784228,76106,780471,112780,922085,751456,1193,261447,30528,332862,504178,932069,966888,556653,249364,94441,756045,993559,14047,945680,705945,521931,310331,148993,90930,625246,447333,819130,182283,697471,337777,489356,712620,750712,922669,921249,930771,550549,529555,528102,759099,706200,904814,313202,89437,616547,285690,98479,408971,785250,910653,480268,446239,352759,249381,991061,620946,47084,827348,521516,89299,704170,886933,526933,843845,968879,254290,110710,803829,431072,581100,377963,317760,754890,593588,398687,131312,442477,609395,930817,402946,204969,224974,764520,292563,280953,346450,367799,872181,248232,244203,520778,98947,310439,753824,752931,701786
449479,366909,431417,687506,63273,789944,60044,998431,358564,220952,545634,75142,597910,376655,207545,614746,771467,835111,157784,816381,620657,630391,865217,548389,150755,805013,922913,978397,758122,162563,954402,663853,894609,998795,691181,208746,225428,610149,679687,238345,713679,980498,485598,753747,566834,983052,693759,554757,804980,741689,867588,52573,628933,337366,730884,937090,881945,531480,786249,489742,798389,216273,646869,444063,2550,453313,607666,516821,878592,527183,463667,73310,847661,906898,384893,775481,17189,344135,102370,368297,261107,858309,727654,164525,246857,61690,365456,499961,778867,404998,288517,788148,648136,127443,254608,679154,837887,546767,280241,40781
790673,953502,864646,4734,344439,234077,505695,862443,312185,384238,417456,866882,702707,68755,419443,40428,566889,387491,468330,417096,635993,712611,512415,571430,519882,800958,231976,977226,121327,534098,582030,420685,84480,900326,338962,242346,171303,91901,822299,947305,82755,423086,248214,321266,161123,403403,674907,168370,126556,407870,229563,832186,708378,616916,153865,187415,360898,655259,279853,642070,938416,739595,802998,806253,343199,24855,337004,953097,459049,559504,315025,78656,873574,451045,146492,183665,461415,481620,143934,63914,904882,799357,118533,47539,796901,753457,37540,151211,800264,384800,150505,628105,967083,153071,666676,428157,457291,76700,154555,684440
69970,944980,313063,20730,605695,589907,203470,393772,143961,9202,497768,924611,409037,389188,871498,371327,27170,842270,583070,965285,383404,739805,666559,551728,334440,985392,294851,118661,925848,315454,49600,580172,359384,704652,646968,846412,188002,649128,3939,881355,275174,911404,946250,786285,464098,186506,390541,478250,349786,852934,436173,577806,475959,587503,490948,981364,784465,842755,178941,179131,130162,239638,636031,992238,943058,29467,370719,11619,723847,227781,818067,975810,752518,602932,164313,861397,146490,404137,207476,216713,902064,670086,334699,602460,606651,932626,952596,434924,509246,339639,275067,879371,313111,258207,451564,822193,694259,576939,909887,621977
991928,378862,161286,414527,94740,922909,671466,913051,125491,811248,890924,202913,846458,804878,630812,960375,120310,482776,819528,922923,796254,418669,881382,959023,69891,261567,393558,540170,564985,532158,541954,520786,914530,847094,320366,767079,64315,572201,180983,390986,877431,132086,5536,546776,541954,647195,616695,472804,584670,921264,397737,748877,204755,967405,719243,747865,98528,972557,603844,705211,929333,601682,650386,186394,51773,531090,937390,163264,758292,869072,695038,578441,520384,603468,872426,337967,285933,983237,999454,304451,454315,388553,913515,313232,571777,653753,356238,621631,951070,995025,413846,497220,124133,345559,897694,433218,214224,913338,644958,450875
554724,251392,490844,933064,512144,678713,653494,346573,170384,529985,700319,97319,656275,261790,527913,16159,67587,231681,274104,801577,417576,168357,459317,948172,681923,573215,682449,789435,504341,696102,126060,738411,298040,792677,84134,445982,37828,248118,10130,578258,188705,225144,160445,582221,147095,846731,42609,373395,738700,472524,147890,746850,877268,566094,25052,317719,648372,59499,812228,472073,560984,167974,370773,693754,375403,911931,331551,955957,993390,424977,656032,694505,347891,553741,119778,868024,575100,949811,60309,561446,348170,541705,338410,9813,213383,354199,930927,258773,423600,484810,683535,451635,969842,690823,610528,433807,974995,276529,552798,989540
657472,393680,386022,807430,111300,668113,670948,510396,726322,691235,564212,449475,557479,751430,806599,605579,750910,681955,46077,373379,103670,893698,144950,442108,428993,894648,449927,514437,164712,470033,375755,423186,209,612668,876348,451789,648108,935635,762040,139298,453101,820752,70233,920,48666,626792,73843,557554,583921,382282,553233,867695,817894,912328,154684,372546,848505,767542,257468,920737,437140,969193,731229,181427,825448,262295,714619,123112,457994,903237,681108,417210,932255,346680,598197,85079,189113,31282,88906,462039,618020,849400,598580,894428,536378,344204,122228,325215,440859,853838,316663,752954,78695,874755,71405,663927,670625,342106,17060,38648
599479,935175,202675,408374,816924,592816,424200,993508,856496,669662,762903,330455,947132,656128,374034,489089,296111,392585,767595,533568,388559,545632,788001,629284,862596,332197,825491,604518,683054,911574,81563,779004,720362,173489,705067,253508,290121,647691,424500,160309,969771,439685,842319,315022,881433,602465,992540,135333,349454,801338,688340,513886,364478,985137,154513,371704,108291,734635,556882,44176,7224,940264,333434,279061,95271,103442,867642,874745,160463,112150,250429,2404,95647,803948,577546,247165,651665,123159,900586,132948,59560,95,512210,890717,368691,924925,950061,149824,647064,201496,534594,982709,963049,893378,622160,825491,247336,815760,758617,181020
259283,174814,535491,664781,383240,994415,664461,425790,657756,439081,880493,859308,461572,18106,667455,286007,236707,640847,300374,816898,248008,59462,114905,573052,924720,483983,726132,281525,446208,254237,635850,334894,571911,527742,477631,251248,770250,141421,542950,592526,708871,152692,363203,407168,188470,221512,166904,392504,564979,440583,439031,856075,239176,276248,728323,760735,475036,901067,22265,419513,316202,484763,928741,957694,734302,687222,488724,864366,604866,346246,113709,369999,999404,636138,923469,725722,909633,62845,119859,227381,134721,929405,943100,10594,263845,924289,64149,144925,899325,272314,928954,23998,245080,7368,542800,652146,309856,318723,303886,978488
970790,615086,39736,349128,644,43277,493161,144408,845635,133697,751902,63143,399800,693160,121539,732607,654460,496488,263789,518940,188894,730096,410832,302337,907808,472176,136918,642046,309517,351835,186929,949810,22934,419084,534867,469143,475880,837745,105791,41482,146205,892935,280083,227080,104136,548996,578863,576378,173470,800707,623284,192975,466227,129036,999401,219814,44713,695578,424998,7017,545322,279768,306960,571485,171885,70337,802936,501020,524038,172382,334668,977188,979509,110584,906766,601764,804881,456040,158321,426376,761241,864023,801930,665743,923794,641088,797402,74846,504187,60690,202740,150740,136577,391911,537872,710851,253272,278788,636528,547390
400134,121598,355036,21869,91205,779868,462476,223702,257264,391297,366675,1213,509147,752672,270155,29564,688292,312476,550451,680874,662030,403337,761132,412515,508937,162642,47230,314615,410443,86285,755062,89274,516537,354019,844272,916938,918077,271935,888311,652694,364910,608397,263667,632426,322941,513892,99147,634785,369148,179835,626109,752084,330804,772547,494425,276851,395941,648963,432871,64400,235986,877106,105998,438021,344133,351293,161301,911349,659435,622279,68205,758119,555018,949291,383756,921885,544055,956968,183236,198691,299307,560407,901664,925226,776991,259351,771029,669542,753687,750436,276153,31580,946006,653059,653731,712952,749255,949071,641858,299380
163791,926756,102782,40211,979953,886559,814496,516169,566726,182825,497578,700093,655896,91405,889003,185927,856761,354386,643045,652023,122844,730032,813540,337871,262677,767277,345855,337581,867163,576281,310984,961888,590679,418695,93050,732433,730442,848678,413464,363391,562273,695400,197375,789041,748014,446057,873517,669723,50040,177926,361145,252525,57452,486775,73155,712740,981875,268238,781464,94769,194031,943979,557836,20304,559636,717205,283659,304525,576896,9455,994401,602297,956544,872969,161645,648330,164166,667401,483012,359375,833025,571212,413244,475755,449501,853407,324299,46360,522712,115385,104826,280527,466840,961652,628689,655531,535612,569936,62019,351480
852579,203089,697299,992149,605282,200208,179550,166893,119039,436024,603674,289561,323249,990970,440175,725916,862075,276899,728437,270393,471409,711459,84522,151793,802406,185493,278854,982821,409053,593448,718400,128487,275943,999582,789085,669111,830861,804287,871438,130456,703006,594873,136349,819297,116531,444796,998558,559329,522292,2666,187663,472938,489574,475910,883442,725598,881709,57041,478847,454491,464336,386992,187139,274302,516779,85783,124729,840880,308491,145108,277537,864919,270956,294369,197501,645272,545680,443017,221857,577479,843202,266675,931638,848460,982462,193819,239108,404657,311534,856963,449881,557263,623880,329080,604441,250094,625222,488301,422787,907582
469547,28353,762699,616080,178862,560323,75765,216167,795036,653048,59300,148145,685437,395738,564527,85796,535736,933445,728582,644233,217474,685163,957099,311788,948573,635120,420885,583848,127025,965484,514594,618333,232819,255726,540994,251370,994586,752637,956529,757738,485961,521902,404253,131434,442161,626960,607547,867737,597101,170162,539776,657821,317540,261814,610982,557494,39708,53266,406291,910018,870981,718071,192943,125171,335641,161050,798126,82673,59455,766048,599233,381682,141774,865506,130438,745115,691652,554483,696585,957315,542638,830262,538197,129959,797648,110178,448219,817648,419912,219183,921119,590730,861731,879703,217951,440064,159228,678494,577209,208837
194818,641814,159519,822992,396215,640700,86822,154348,773963,908255,349317,972690,158683,746760,224224,602577,549044,670794,312011,966429,364373,192570,794347,867490,434506,788527,595398,376954,815819,700175,58367,934876,378304,132249,71190,828343,771402,235234,870654,600531,176893,239191,296775,958581,52004,49629,260080,909848,739276,939925,522546,151834,183289,49409,380607,195592,999662,990094,906670,786017,219540,196473,545378,221089,961423,152623,109489,392374,63672,428172,928513,78658,181262,847749,466451,346111,197096,443853,380502,715322,210945,93661,252347,826990,700381,398323,674686,688823,4394,591736,201660,107957,177331,282210,841691,862976,799400,247841,927005,107399
