139369,600852,949691,565849,302279,200985,491640,242717,2624,839757,418787,95932,280714,260612,678346,175838,264232,466093,992563,549329,459317,357034,485075,878209,557615,472626,87562,61830,901230,927312,23641,720546,643750,824363,808140,815555,448465,708617,898975,250624,834927,862467,568237,952888,770242,47658,770227,94003,164717,312428,906206,152737,327723,153681,17188,504987,282905,938948,552586,848805,197452,469125,923807,429363,614404,663100,333601,240185,447348,778582,791960,591175,921280,259980,233820,174104,174389,894731,5795,987761,346232,363335,184274,396484,291815,605967,988747,347451,766288,816610,952069,259270,721125,108543,81187,657092,462017,585463,755329,13700
547655,226783,122425,836129,253585,428914,929845,412106,813434,701829,793907,700476,248097,721799,869754,192167,654713,534662,920298,73199,713471,635146,227232,130048,509917,763039,227673,484023,856158,287611,298132,468647,787778,107036,144652,793431,992219,795752,686238,889705,235881,564454,413246,370321,35037,759804,674456,135337,611768,108009,163941,921700,307741,222762,537691,844065,179833,892925,542982,530848,739676,831040,916826,5002,251319,593175,503278,653125,9407,242240,182746,429424,556620,110617,425394,272713,423315,920932,429212,134792,762254,602816,264473,272900,487549,489508,656001,519561,972929,878815,667615,571860,782562,952973,627889,478184,832241,97635,566102,241661
720834,533044,901589,544430,293632,424639,858503,514929,467911,497884,466658,523803,526032,164440,250987,565492,316233,142667,824418,805202,97254,852802,818125,664573,24702,92619,107755,719073,787700,577814,242429,123765,472040,718454,900520,688546,288420,112279,654112,967477,785688,359349,534712,941503,522866,346459,753956,232444,22025,595935,801898,25861,235389,21920,991628,148333,473231,8887,859267,483452,175984,940600,682412,576279,259175,330451,183874,489439,951252,59812,898843,593747,481096,689308,924530,166062,352743,664858,685841,309600,620348,337637,809762,938179,819644,347896,701961,356739,751040,343301,627202,691977,370757,544437,388470,986550,251260,26010,341471,565271
498705,173717,550530,330540,35296,779721,351073,661818,353060,616287,649632,937692,924104,638398,247497,89356,862318,234881,46131,796185,260670,886408,401620,624356,397344,983189,587761,251703,402377,128597,406407,499117,767921,154019,6367,443200,172658,910249,640632,777535,687321,493513,88665,893643,786636,612320,988556,757385,936868,347106,790414,731596,956037,211484,944189,577899,978158,498405,701138,46231,844221,497595,288872,851435,307543,773742,804721,21631,931286,700428,246524,435493,667215,852084,409900,775651,416180,308700,434058,861563,526273,36058,459757,639746,220867,838494,285722,603891,981665,556881,180987,678103,861434,91885,215832,61778,752385,699764,758637,52551
756494,663282,320648,306525,117474,848569,537287,723655,814593,259850,27943,67878,478195,791927,530072,140880,38679,444620,884678,213937,166432,307673,442067,939541,129017,565279,815256,70164,512249,505329,94513,312102,1650,103811,572343,682370,660480,852180,34741,745526,609935,773889,719706,724960,978031,537774,927395,86420,159146,957796,778998,822070,379420,500437,2739,644632,136161,263191,742828,194442,582567,146704,200396,674587,225258,64125,858481,527425,93887,195463,626939,156944,936015,75714,221800,572857,230206,239063,870092,562992,147663,9372,801603,507916,823464,901920,365697,91386,619252,561472,968216,859596,662365,371410,534270,439234,803468,815850,540105,453706
7849,127676,96748,428996,360019,821071,139186,569746,231118,926190,89790,345507,965490,519470,152147,724275,967704,627985,545423,200639,396851,721468,229287,152861,24231,17400,498245,743149,490770,537437,714830,103956,546537,769161,772441,102841,338908,26987,40984,392387,230339,153990,44944,142529,697758,84566,577718,932324,512124,60038,704330,77037,753,766314,956946,613651,192400,314344,770803,890123,112906,501470,382082,761493,804956,952412,772089,944094,477052,892687,727276,653328,442914,738579,781818,894761,971116,891599,757912,875582,205428,958385,250288,344485,253131,224681,688334,687285,216323,507956,682949,992069,290561,125961,171995,679076,366837,575860,577309,544147
770627,69269,807677,772656,187121,721273,673750,806409,831829,211871,803503,298315,328570,142036,566649,84911,960031,92581,729095,738177,994034,506366,28805,491767,99083,193285,482150,652446,675691,618546,637635,686511,134740,43402,183307,546769,117941,225881,127445,609187,675670,626647,304862,90610,984090,983148,574636,218219,290230,910415,114250,461927,541878,34142,812375,902523,174046,919779,687740,234433,27568,605053,890834,326774,344350,592640,786895,305949,731180,122674,113476,951705,495104,159609,43850,321772,556946,750246,697241,426664,315833,985206,820581,754565,535625,25011,461423,161579,458189,776169,491922,906970,654758,319972,318249,714095,176387,706760,622348,43591
624933,257848,676977,881199,627745,394801,198000,440255,443160,930633,147024,812942,15004,345516,331267,292570,613412,151828,547650,758748,605948,512092,429339,264707,306172,746100,517861,672147,565255,895133,194181,783436,212426,663794,791703,76018,898236,894352,574977,201771,949067,312063,633391,298810,747676,347652,653858,864353,638736,100406,981655,606186,76620,248155,369573,259341,920057,468248,259589,425167,915117,998046,516140,899395,701863,716970,967839,789894,880722,298568,372907,638056,341064,466749,889121,826646,357986,66226,521000,909520,7116,673237,964942,33249,904503,165376,347305,958183,578996,180990,7511,450634,667252,665478,102753,641726,224683,483120,128256,39607
413670,828362,32815,684942,829440,244060,555609,378717,548902,910736,730701,33624,773597,253802,526088,812873,751214,427609,575123,323683,371545,310456,251557,233742,342582,643158,101749,742452,237764,432886,976635,31818,126796,633851,20261,490621,371900,810697,491251,959705,152855,580675,44001,665743,667859,708002,100828,911445,333077,761807,826176,194715,38966,377580,187651,763108,852136,405790,63695,503428,545125,453769,483734,450114,354213,957378,511764,225867,869879,997184,284432,116313,767528,777190,355238,860209,288975,452630,336323,522285,792824,98209,24171,294587,995645,407854,982796,726684,200935,93024,468703,741598,691465,847690,761622,271796,437416,977968,170068,224489
268904,185551,492427,273996,735466,75018,14759,543712,306534,760352,409133,227560,463327,512452,598428,90317,750902,799789,185114,704954,472937,616855,747194,445239,673065,430816,978876,530563,913034,538627,207050,226005,422205,155990,719255,289067,297041,801793,557504,916752,164333,131838,297341,178040,371227,564479,851084,788759,234551,449272,119811,156747,262799,888053,143119,631759,742202,397511,191154,578906,494486,361085,589946,340162,75831,990402,380921,351233,379105,167480,113106,17172,868214,333618,408907,140301,447764,888551,928588,127478,398964,941450,707731,924304,234237,715131,372113,450895,424245,270188,743624,316577,670385,431929,902943,432270,896514,711149,374770,148839
