222400,365944,576815,881158,649231,453444,795656,724340,409865,920558,620980,639549,903631,316808,891827,867254,346426,962726,980247,586647,809358,452992,830333,222792,411285,537543,209549,579671,950343,354078,770803,308784,990410,997960,498583,241621,18926,977694,820901,525517,135961,211640,316851,856669,288528,704386,890615,949369,512789,949859,838812,825842,101610,34553,468398,340610,924340,793271,122738,215355,69638,599697,918925,252485,984776,176670,8408,518682,663880,124151,366000,728488,787767,529737,895650,303687,617341,872605,49389,968209,389078,234375,769246,861501,988273,370853,263106,456978,475040,203075,40984,795752,615117,588931,35093,405379,934784,962709,158085,993392
785044,371686,92576,97802,881768,963633,223421,265635,490535,319763,297978,618488,20680,991228,614788,492995,520866,251334,542738,924999,277132,134525,317868,471822,772899,651464,856091,16904,581343,624354,497362,397598,239103,240734,358779,107451,755699,809818,390175,180539,261620,700218,193682,30965,57676,959558,390905,667750,243700,802633,361512,952190,404566,81457,389461,264159,392454,833870,37224,34881,64390,990172,808728,336896,536341,756575,914813,833478,715918,799639,335877,574314,468296,484427,349439,559454,385301,477330,674224,483899,690981,725330,652943,9755,300012,120162,367341,107422,515148,823422,752780,141030,360046,503231,28691,96162,184170,342808,149694,896658
512034,376354,594809,484401,829141,461014,855179,255105,840907,337582,735758,764998,44528,846778,823315,595116,234823,144182,712844,826994,17542,320396,459396,697201,353844,420535,73975,424830,138326,726631,88740,32348,576483,232992,156615,976176,248970,612881,606344,139806,819357,276637,404635,950173,366893,258493,229853,810068,166256,995691,380976,51960,712082,41118,153721,679102,11841,596624,223802,184640,631940,304971,411041,224504,602618,774168,724849,225591,153700,932890,812117,778222,624248,621515,814772,843734,31078,450525,509603,370524,504106,796100,310594,286812,114354,744338,706762,817890,583745,650716,635904,791282,273955,258891,321222,815498,686039,489535,487515,793803
821202,804629,658367,162908,439162,688072,826254,906359,994803,215464,961893,575823,642048,238944,385570,301796,334903,195255,422193,180880,659909,253257,524342,446953,233951,422383,740737,392967,398037,933472,275795,970953,190535,282048,932714,509680,308436,710335,853757,228134,549631,724503,266667,575040,997161,363269,573417,711554,178446,182953,36647,384547,233109,12951,284838,801785,448790,624876,402871,852646,605964,850994,266681,673830,203119,620961,317542,337973,367591,505358,405052,675496,50541,875430,242238,915709,440585,19837,469179,666630,30422,486021,763226,697295,210216,468632,722124,505815,410029,957067,266005,118953,14447,971837,274444,98962,254385,630834,19471,109730
29717,189866,910288,289687,462484,451435,661443,552674,219448,134921,165118,276827,820267,738362,130562,943992,846406,292444,372746,421400,675980,670818,738056,912389,597554,441942,121659,859019,897530,593635,377695,73580,521601,278299,469835,935123,830282,281044,873893,532625,155501,403300,921285,582513,793848,44868,591832,104143,464681,5396,606439,329697,985864,620072,896949,640903,480409,285742,734812,37151,368452,95505,712880,459283,983305,186414,144761,967101,698076,718195,861702,71825,665787,40995,545561,932543,751741,595945,399294,738205,958800,644412,795801,147449,319981,845518,364205,427581,454547,845453,426035,754451,118260,72104,670045,862188,973529,896519,772028,980529
620276,740979,644642,737023,712138,803647,419601,484614,992056,597282,703712,353971,51718,123239,286484,21386,504945,122857,232314,427889,844529,730264,993794,845138,590560,937287,151264,254263,325515,673809,158517,808775,77466,455862,409250,991231,114383,412014,742800,854269,539209,44910,347973,14428,235817,846133,667859,387784,156680,317437,888148,483963,922240,454952,726775,184993,243581,5299,946884,218564,676556,918171,528843,859104,64359,477809,795770,554947,772070,118918,316222,703702,83806,552470,580234,808437,433494,160186,732336,40650,518654,537417,357291,738392,554752,389252,796504,405280,631346,377468,65888,551021,570761,377298,967381,545334,180068,181153,741654,164257
119740,365791,47804,791300,429362,826170,301762,187937,372447,423604,854786,193158,558642,851111,160361,597310,497228,758440,844982,997264,598088,675229,218501,908841,439736,198672,5308,317641,304800,763113,168410,666684,171516,562940,91633,323002,804921,119666,274887,322000,401513,624649,761809,466930,980970,923951,748044,858691,581184,716646,712980,54478,461270,865950,240080,712495,67367,131353,586554,196455,918814,114730,251001,515142,890396,562227,119088,380696,249341,188598,811583,674533,658923,835326,299057,757158,768139,168510,930662,91479,822841,618785,470135,864803,984236,299176,6539,25416,830133,829818,618155,151221,225300,11369,731672,296647,879686,867945,560510,376990
555215,935300,546985,566505,305690,83875,311183,714115,624951,143980,524772,8653,417253,268037,974086,534103,724451,790181,115943,66356,264477,403141,457719,154036,511962,597631,449783,522631,223150,586955,484238,719952,820883,439540,32867,679802,174691,718594,510452,559767,434088,539001,673212,998115,125821,32674,113730,72496,536672,109216,524226,490426,117869,324094,705825,330985,743233,798058,841916,468385,118167,626544,532698,561088,595827,747981,612690,766427,908476,204815,103219,49537,181782,993273,87702,314750,869192,570213,725797,520676,672613,982281,912745,887470,376375,264881,578642,573507,754268,683395,385133,345698,765510,585975,298387,334468,790272,654281,651967,947796
865703,905561,269629,243244,440629,350899,872102,188678,172639,593535,311126,633883,438232,250104,123140,22057,87172,7311,54661,486453,61546,973528,805636,725832,122427,746455,837531,153262,728515,72656,76659,861382,964098,188635,539264,865465,765069,812606,193545,344489,853218,336623,105068,145731,354644,540068,757305,68118,951240,32812,773970,838650,477076,104084,644702,637689,896796,389604,745983,399458,537643,881853,89821,108442,273611,754653,947794,428762,905968,824713,321989,994591,834188,126073,217092,473712,685345,884655,369379,375161,707454,541655,723784,99009,573668,226209,904579,713694,454059,390851,455234,505430,950742,308969,252644,560564,96991,577769,699978,782773
831886,455241,423671,928609,41844,878739,150661,371974,17538,830050,889383,79564,120868,333557,564035,603697,76053,981486,768815,523818,840075,743956,684248,771125,994904,316024,534482,369000,73872,759340,869409,243880,770770,926606,602033,733630,242752,333596,142095,297292,486558,765861,417207,311730,717080,606624,324166,622011,922240,805187,435293,667346,147018,111605,473395,410376,962470,604228,950609,391604,635174,978276,812689,326825,166276,452692,960332,766569,533586,46828,63922,450846,692713,302820,975338,414097,27241,543283,292738,895947,574091,252737,822108,773447,163282,929425,439663,937655,799110,780144,292218,141405,493621,766381,666689,676397,987833,171272,809019,158608
156674,447641,229752,972891,980736,933275,196633,389688,206913,306183,939173,658155,357448,651011,70411,106104,406427,421247,645559,819426,447902,456021,605444,936810,570644,312475,167296,977835,234337,437173,415508,287891,433283,955260,791251,999257,777532,853739,591024,437097,394015,948712,416242,325337,876884,506757,814286,411551,719806,403863,240232,172026,180230,374710,508187,272066,732238,643550,851592,89690,767684,517011,595169,613565,436492,213445,955155,859488,66542,663098,689487,252476,763446,40786,556684,589779,915804,683825,873869,508153,307234,900353,399132,741647,9463,582582,544172,957836,775962,77690,84571,964915,411391,354243,159032,569562,301188,276381,173854,406551
830866,259437,1271,566023,603798,14851,1254,920776,762527,748586,634784,978848,168820,2183,339792,755044,175878,350185,965905,864426,877026,153568,604874,228714,14706,409813,25305,393898,957513,437205,902530,291613,742490,645173,248670,975640,342013,857002,594388,833495,695830,859021,485935,503089,55097,610100,249016,396961,87504,306092,600747,52781,426344,4526,965177,763610,406950,44685,974392,149212,242629,321667,461913,683254,675658,537886,551573,121438,33385,798515,766466,987829,117573,311300,510915,104331,484643,462375,720850,977663,88538,196431,242241,26516,538083,687810,76829,137167,673028,799550,274285,540281,991034,121958,97357,53878,807643,3066,774433,697348
777087,880080,52536,250141,54962,324675,803173,846144,835494,808667,220192,668422,46005,253142,535735,474177,288959,448007,451547,662052,281522,655581,668026,359992,141125,84523,231688,794016,164216,483879,293062,816851,914026,288296,632102,120320,845484,393002,553690,993838,818110,243036,688638,194221,367840,587997,838958,277917,780171,983574,485635,555140,53517,895583,665031,313975,878255,43075,681455,577374,292258,515111,803651,437679,166949,977545,28625,88868,202779,127228,886061,978204,804390,531906,148797,29872,748561,595105,338540,878454,692175,887699,805152,84487,258334,733505,956480,90082,210873,72394,500688,880815,533124,581631,420382,439745,247902,829263,390525,848267
432775,441042,914603,281450,562968,733684,631830,77446,429954,783515,180207,534617,849778,689603,855316,991265,531411,218705,451132,385802,910595,150643,434632,503651,70812,383491,964956,432155,319722,473553,557760,65017,638442,371333,590562,974259,134130,317594,208716,804708,402579,460462,16495,188887,451912,393184,461356,546521,661022,597147,26524,623757,428115,222276,143841,341658,267084,730323,283868,769164,304854,185925,279968,114839,74517,896901,878359,650933,475576,566170,732626,102075,313339,644234,680398,285700,649754,111343,334293,741259,835836,283705,636748,742348,63168,568421,406629,811120,348423,32264,638912,639938,340070,147684,855312,397548,535163,167195,699360,41272
