29047,9920,296726,847547,786458,369535,222270,385821,144811,916425,915775,97529,96612,421227,633315,22303,364828,279521,334401,532121,806513,112923,542851,996412,474316,940228,666822,780818,99824,20075,782625,145123,190301,868931,361039,824474,714031,409028,237052,890359,670674,563979,848381,330226,127006,868589,447281,837247,395832,348267,587821,983046,60463,785487,765000,196350,437499,353528,635604,988037,922028,274785,864668,257259,853250,171116,380517,628429,898644,31319,785641,858024,488046,895422,708304,674924,700457,855861,32963,80800,178560,908365,367842,717969,49979,401690,37685,368342,576508,321465,89731,728491,316945,662080,469799,657564,109620,346199,944229,987001
626669,432174,75530,383211,866309,157454,973804,206360,107245,234741,498348,329116,894150,518847,170702,605084,58463,957997,398779,4745,599154,77003,166386,207073,22758,917852,73336,997757,448999,791600,396120,712299,287730,302225,128945,923180,939941,110415,632679,180971,346145,353374,634279,694914,897632,415127,215375,549429,178335,786275,3299,535903,821125,21336,316927,434351,633482,705951,865805,342072,971088,488293,651456,858053,978720,774125,354129,876004,465833,773610,429024,479994,884964,879113,929020,619753,491284,756489,364136,919418,745688,4423,406761,13989,227504,592520,935303,675547,791218,298388,671758,527916,809438,102130,349927,777118,382927,202796,871187,944369
383096,981914,33823,434040,687965,548450,439925,55247,285207,961890,286274,254542,116833,449385,271270,651613,937501,80498,11338,644124,360213,273338,500479,203365,816479,489096,173518,957111,588912,949145,565850,885373,867174,284759,749867,799215,451020,247349,654786,212541,45126,892417,185357,848954,583209,176044,571552,327956,274295,837619,816299,75638,107,744128,914151,898186,569574,38283,410898,501969,719285,662868,864994,744573,127892,900570,116278,701087,419937,7044,624034,577960,358237,503668,887427,295282,454903,863095,376681,699548,669237,179271,769768,942604,663887,863459,977995,240553,960760,225987,761874,818760,703596,340571,672781,789107,426638,375753,284992,380335
186365,750459,138397,378711,968217,133829,852892,513636,189474,901244,758746,862060,119603,697397,859671,545392,954164,317955,20124,376503,658891,192523,652535,129903,854993,265587,741372,963675,14644,473819,918530,643033,894508,934545,577720,185474,952595,200371,794838,331487,710548,161550,436763,299141,849573,616485,146969,407542,956291,372097,2099,347905,741188,942566,318207,856563,123766,575948,827044,555931,800803,133426,660980,782971,150251,257432,778816,431741,477389,391590,718489,87170,800510,930687,14100,118463,206866,220353,99547,696668,189080,130484,292351,233186,642049,966231,731887,894646,210766,327905,270359,755593,59762,658802,737800,703899,577635,243293,333367,324832
917603,875404,84096,193652,252103,584117,741694,446295,347690,36881,507723,900877,696265,317450,798551,986293,341402,500745,475142,138413,717982,931434,451657,354972,927354,487584,783881,195130,306070,638339,627268,254977,379450,450355,33941,276302,113984,400221,897480,125721,455548,440374,421722,512344,914368,394236,317172,104455,910151,597291,217791,665842,156702,981843,235648,248803,687794,647746,515150,607556,536571,594865,395089,61221,957142,920531,65932,372875,99369,800236,517452,305638,642596,769930,449655,854185,574862,362630,881606,825763,872304,624006,666860,24714,295143,680327,456340,903426,786055,883203,896293,911947,670060,613558,138809,179102,809823,27375,487285,622873
162383,9541,745340,520701,255830,903459,569949,501418,831941,378839,933845,823830,407780,132376,169710,296218,3079,835099,623920,480776,496975,850099,981625,731459,72083,83759,211212,279437,404849,853882,228541,295829,523022,523973,395838,471989,443728,184659,908929,162525,461885,387431,83906,939718,258104,743806,381198,537230,2062,637113,462378,228726,15508,552479,762232,786867,151646,763145,424128,182220,795732,198113,332344,194267,242225,781984,563705,873044,344678,39184,279665,221890,983210,581234,110183,132776,283323,67222,693413,814375,816215,447251,991386,841315,149326,679166,105516,299600,645385,195682,179178,928978,49203,413990,225042,185168,758815,357025,523007,458820
841588,983434,313388,751407,578568,222257,731131,734687,273966,200854,383289,596830,550767,857773,293952,797015,893095,730138,571240,941372,182273,810559,279673,633324,283618,901039,955943,612180,351984,156179,176485,908168,808140,742540,678161,519073,383,401953,494718,367815,58120,321479,786819,623734,636314,529132,579907,361590,111793,965035,734501,291192,201772,214433,798121,781926,462510,312487,209644,845123,679633,583940,93755,613088,707525,729098,319518,106575,509865,999449,375398,17533,844692,117190,470505,706294,432909,121339,268471,793084,878742,947707,797779,535675,112777,113855,698236,292507,902741,548130,583896,780816,429519,305943,618050,38260,183813,950101,915280,407666
622725,951402,988342,880151,182967,872900,285051,440548,942198,805788,372666,81338,525338,551274,221474,350483,748661,827027,353984,445186,723086,196150,637447,475104,364290,445903,37683,989770,645060,435015,455770,568864,875326,15618,928112,357390,779291,156954,197079,57893,846718,705870,601084,744245,991482,607590,675209,733066,244117,872632,100317,611522,250581,487492,372958,476259,936422,590981,283513,541433,953533,482831,258430,866676,177205,97523,347901,541682,723024,505220,799414,549555,511380,697518,871793,238059,214746,751881,695993,193299,372092,6061,970424,187962,319985,156701,998938,826662,256541,115424,841873,896263,623514,937562,391451,146509,44884,462485,797892,218737
789978,191750,550542,119251,256388,463523,619971,723808,406519,863551,607575,234198,68394,291857,511196,267528,930898,755313,279522,27943,605005,839538,79637,218290,212227,989081,620191,16282,411792,521139,112185,400039,647277,753312,789358,53060,490863,211264,229811,800296,44781,623692,395226,555427,697974,179147,833008,314933,920282,620763,715355,504441,73732,688298,531289,544183,10722,189300,242448,232952,908110,558805,484360,298433,953692,46703,869676,807049,548229,765044,449326,342782,560902,339996,708127,948262,348327,710668,296565,34471,12584,428192,489236,496440,602329,503878,847588,103026,228744,573614,672115,718773,662923,734208,143578,38909,353746,881846,29078,568373
780521,131679,778598,339127,99740,235942,72026,654513,565233,290917,232567,756125,962366,84644,822566,888681,311201,508702,980283,62662,16359,330531,528270,152235,807440,403336,27611,380998,298303,820267,881209,929177,980471,412970,177189,862843,947263,657012,704992,279415,547035,251561,27810,890644,929441,919006,995218,414766,562792,474829,641712,45072,610343,912921,112606,3151,380250,977761,678008,629640,254213,28906,687238,418080,52147,941460,238177,245492,72579,376651,977736,47840,320639,856435,888192,713857,931944,183911,246917,259427,669168,83425,40234,597046,523182,616825,863649,722898,469109,42095,147844,526219,325280,919007,961499,428977,456590,454309,270001,444798
460220,872576,862361,494186,558870,133731,692938,823262,116447,169550,479510,720232,43010,647533,246830,735797,2315,714171,538416,223698,17023,601686,703647,334778,719169,741484,144229,623007,103237,356665,994655,245104,466561,570181,994358,312637,765663,53271,956569,103337,995711,11984,637919,601920,318685,167603,415298,943364,497441,50276,522897,508457,600089,179104,522057,998558,78507,533698,783959,871466,563796,997767,3964,731197,408357,939083,493068,393135,462783,18084,388289,340497,780821,820863,577366,790580,193605,751155,624223,571782,985606,325873,631354,970465,279215,409723,277474,643420,429803,870410,204195,586160,122344,935946,30485,758898,672843,529160,474303,99904
138653,266,430454,623846,475648,66821,600637,349582,464136,745371,27575,361497,732840,226453,889326,636980,197508,508001,443519,77471,603002,67713,868423,756909,534773,69506,248600,749308,320804,436981,352170,907536,18240,174750,501198,736085,794781,159514,447820,841317,94405,827767,602223,304983,161655,274726,13980,423531,289639,638086,505809,838109,773546,425650,606122,760161,200476,753333,887047,696422,583059,691910,822500,801558,856971,973777,824482,720654,441532,724761,58986,76036,642626,860646,774571,553638,520288,784965,197995,219587,249705,419066,141186,859675,594829,842249,440848,512649,649629,686269,78134,647920,3258,916784,423457,708312,261607,872153,676469,500117
821465,286704,531688,978114,212904,558972,664090,3510,800756,156081,396517,210306,267567,190100,777202,721050,380027,363427,543559,469312,833110,293093,893761,351954,373973,916543,472318,472175,301225,348764,576452,746777,820526,378999,480338,802444,917201,811962,765740,591,306058,394435,410562,969714,540931,244982,310107,814504,880971,410499,650898,516446,754880,549221,19807,202331,48443,764994,569534,272368,547722,439822,967903,257965,797804,856212,368720,534709,837295,431700,993354,490496,338388,624726,981907,472690,793542,968747,478251,60916,957709,749538,459105,760377,747403,26546,743062,487411,928849,102920,489576,53305,980915,497609,70797,33131,81089,650234,240615,10214
106058,654041,767920,496856,223376,102090,3980,884891,48549,850270,341020,884455,95088,772135,918543,548373,110824,640921,117630,837610,980748,756227,13919,172724,51909,517188,255412,988187,692240,165020,188871,936907,511531,696985,256086,517607,363828,988849,896921,377606,446635,939606,637353,293170,332487,620371,162519,550439,195293,538856,102599,905857,341088,476977,777116,875674,819494,363727,922281,755642,68639,126741,970797,340888,572952,364025,504021,43816,879630,924281,476870,268174,182105,249845,377738,432231,514789,380583,151565,435830,521812,977906,326733,261637,517802,648087,967914,282866,959626,809921,971822,18652,952703,747853,731251,169540,821139,491139,602989,498674
