739076,813105,445257,121098,397393,92777,651320,199004,441131,471809,954314,788750,442337,98696,120556,868856,438872,457882,881206,845130,125644,294866,771432,619347,220267,143385,668299,649963,888456,359417,799642,149023,681887,344032,280630,911536,724110,162202,87587,349938,903757,46489,540012,368148,485415,588593,425683,347889,193551,519937,571554,754081,868635,994351,253525,566042,94518,480570,110167,792441,445471,955019,990947,433005,608073,200527,819789,258125,50040,333491,235478,358570,263504,431848,64791,552460,609047,231799,256664,254766,498176,18719,646213,417440,634792,234143,438562,927183,238582,512303,424395,162155,967997,962846,339314,866000,168298,87158,908958,846805
820279,343172,565132,111406,22592,625369,917624,492689,476511,294430,844996,279032,803012,544357,847312,12081,769584,279938,157387,462660,672928,518530,935931,31974,794903,694777,912242,656804,338135,150575,133200,827745,238860,425510,460457,444919,648869,965017,233599,797923,570032,654308,30977,118754,219393,288481,287278,737954,488278,239964,996160,685886,475296,755335,493958,821576,337935,782969,119866,277817,115555,128257,851665,125266,610475,105197,51298,336951,855100,505999,198104,559065,537897,165831,678623,721004,781141,409937,207767,695299,479281,442415,430990,45175,361213,79944,575832,118462,182219,559805,708405,243013,316396,994817,974557,981839,592365,804665,144297,792969
770266,852726,30459,191748,884741,334987,791706,43239,141509,241043,208389,219885,389220,154667,253775,289452,159157,898130,884978,459335,160412,964099,140915,347534,543650,319772,871194,698463,889790,262406,858377,11842,607258,880416,759030,741043,593375,495392,825185,39470,47016,461919,258221,707836,639663,688587,214882,421035,557473,411253,320687,653982,620191,852917,809269,839356,802824,873006,877310,215038,694373,864877,497629,659170,293484,346141,891201,574198,837218,527499,582310,776272,838827,278896,345802,801280,110022,951284,737846,739996,703377,25798,27569,354096,907631,513794,799205,427689,892288,506639,725154,547272,180388,517706,605243,152238,831763,749172,70165,684788
333413,141065,161038,777426,236151,737871,350424,784681,820941,469305,820810,388646,623670,566583,506691,548454,576777,40282,811641,814026,112074,788627,719283,960848,691695,290997,561008,557032,246478,314491,222612,429403,921058,188721,271502,641321,425709,19984,887521,293176,456326,530002,511913,857734,49081,358167,159827,88391,877797,789741,862370,547564,554801,458525,572719,408585,342010,702766,337862,580882,519294,637053,325789,691397,454522,578946,675887,444522,266838,187860,928763,23696,219594,694157,271670,546815,939615,865292,515646,591668,569864,101231,226488,919462,731104,750049,694343,837175,962059,65186,648531,410394,786954,636259,614692,804523,572716,11643,660405,441741
162626,50870,121935,897794,711397,738136,58154,106922,388556,704235,491084,231027,234703,543540,91516,502694,7391,208734,422448,967213,374518,162644,833781,864345,436138,955230,114030,884214,822063,721527,340847,889194,653312,905436,728935,152603,154968,811000,119979,514985,600707,441220,382438,101760,283082,179938,934633,804440,73051,262829,733612,547423,420448,850596,780041,331218,12937,831782,154797,690304,343980,307850,719422,742608,553128,258055,509103,394671,699733,833730,274633,919184,706607,544589,557566,546306,154398,898438,507181,161854,288356,237771,601128,335702,616235,875212,162951,342908,124235,696208,680158,176937,495032,59181,908660,54212,740602,207654,451772,566469
563099,475864,397929,242441,124129,492105,763514,82679,369103,537918,389684,314224,741403,860577,558833,426793,363371,675013,272150,221156,638294,796384,926431,372700,987392,683709,798703,283170,281452,390302,938161,657467,200430,245109,988028,955761,430779,239467,529218,357109,502039,108569,511190,931172,532458,156346,418191,990432,542464,883773,972566,797780,179506,406012,948815,492019,13207,381403,4845,814781,796319,612798,295533,579125,586945,289637,115754,293739,284182,117578,501739,885638,989571,113999,847038,945458,599080,414908,961456,660783,462025,628460,901202,512698,277489,930749,901398,537761,829517,552561,182272,46927,580897,254692,217094,483814,712688,111778,888742,251619
550310,913158,783518,983085,57903,246142,991513,415504,603237,339726,425576,186042,545013,737124,411167,706007,199928,244122,118049,396078,302300,280322,516912,619043,542908,711115,859482,127491,398239,889773,585794,447064,473940,205805,237476,526024,530385,542321,360829,790560,538799,276910,250345,322385,18294,624065,979401,695799,948938,310195,214497,623140,555128,157184,409233,301347,507084,162556,537803,615775,25643,589789,417260,945815,374064,571771,877835,443456,724033,641235,938962,53865,50871,943582,249995,232657,63744,975781,786202,547971,318117,68796,476878,478020,634288,104211,877469,832167,312912,571123,553898,472387,678753,92277,361504,555812,482940,530321,369804,956751
420839,508463,823784,319433,556135,655930,81932,195807,943665,846760,636774,145275,702499,743696,269256,797745,319966,46109,641096,321112,182514,8304,143212,76548,205858,760663,476066,141640,902918,517761,530082,228965,846530,591659,660262,968232,412564,596315,744147,108754,59162,426443,304246,748518,549715,464367,887650,744095,942440,32522,783117,982774,751300,518968,675733,633764,886223,758727,40012,684249,745693,493139,743337,715358,505902,82924,424365,883417,631192,678972,28704,741903,489606,403811,867034,733914,199415,66566,177579,793228,945674,804348,901488,1198,855311,226920,815430,25519,426617,122151,503581,538454,934864,726093,626509,264933,501971,876846,739497,452691
611319,637972,918467,622789,941425,88113,734577,129398,338867,902234,365011,857829,328009,571518,45986,502738,352583,472908,955995,740902,960521,917350,174153,638372,253440,558989,747061,192417,701819,539131,417343,515879,320058,458479,378720,782492,720759,656913,958350,695386,128556,316465,179994,497472,206779,865889,68237,48492,300133,772476,59541,252253,157938,446928,900169,79587,357743,674910,840450,491793,312223,95066,920003,669606,185843,18905,547856,660303,694074,632222,544284,137132,508836,695634,327309,19625,749874,818805,600182,775593,700702,487825,407374,283797,433669,234682,409687,52336,704459,199253,236015,737035,706683,994533,478951,526912,251143,229562,711297,185854
415055,569041,687246,992553,520887,340648,439971,701620,836608,161961,991128,768322,430356,413567,55161,468208,326843,870503,103526,476248,431956,684915,851868,977395,446419,690774,728830,268060,975262,162613,165888,291359,791808,375410,423253,960863,791015,773869,812578,474190,918501,672730,944302,610259,186729,241924,578777,188291,97843,780182,313795,282815,669885,883904,468973,524178,498486,78525,195715,937855,430704,427175,238231,241105,306707,480174,171247,684750,709327,452105,210044,981505,821385,594957,328058,478435,586159,897045,528904,414773,935898,143389,101170,469230,678660,686097,622314,728078,381730,591651,482577,396591,732347,818376,209094,299258,612319,193850,13541,403383
979495,715812,378876,853961,597609,134380,232608,98772,415904,372964,394177,675045,144716,272985,472198,581665,49930,400058,576802,453320,540608,706640,185062,212731,420472,85066,134734,569478,246636,201320,707231,440355,950452,163059,54885,220310,204773,568041,612825,375110,365749,582063,209119,426864,438461,20795,244728,213961,694315,555263,972081,657752,569256,353575,902983,389948,729647,955087,630935,141404,892654,660973,448675,404658,642016,265810,982620,912852,709341,575464,253532,231436,463801,118610,681630,616941,618619,46702,598223,970533,635234,47829,783626,831939,212366,804967,13586,332572,791893,633863,586477,792537,585515,849812,754433,695442,997039,53291,979043,995844
334750,259500,592935,473137,195920,548605,301668,71409,467407,550405,812966,99024,493777,775039,290015,63265,769620,976791,435427,868418,665095,399782,609083,84193,193814,548424,696320,639744,497423,655200,134269,942458,348899,862352,60481,825323,460135,315315,297316,855115,942543,134726,270611,141845,463621,251084,470191,188263,526397,599505,5205,252795,746167,136637,615238,394284,481710,662886,331885,897400,907050,536166,341257,437217,636229,501015,224767,969363,2799,179979,691633,903889,342096,497101,67567,116028,162040,867250,682417,230969,336504,2369,340689,780949,443600,837059,964164,364798,451200,947146,68972,36363,602039,603897,424798,729994,938725,41302,300587,834598
437676,527286,967612,231757,511704,766173,525056,173059,61754,438708,287276,147464,517973,374263,510524,206491,780973,438303,11624,976093,663174,647300,567149,848124,141898,71331,892460,117160,38016,311559,529170,302595,167113,744129,347177,688317,103867,961827,895807,688220,938808,549615,278537,662835,494073,207243,151631,323809,861585,109266,205860,965629,223217,712119,299343,181511,464533,493479,751647,834353,574139,75902,404776,498245,120326,70108,699326,597240,619396,983534,78793,222442,757321,563781,163568,641181,387011,56497,590106,176139,494854,992023,153314,590784,962898,967570,380527,777981,516362,917382,869907,319898,519192,488243,747079,942293,993580,721648,488970,990794
93277,394552,562971,322528,972394,116961,251544,583727,899689,109149,956376,273794,401436,762152,222694,899015,833393,715124,408517,882327,637700,334617,626170,145431,242787,201854,771155,667103,777297,392327,591008,644265,511611,753871,102491,705086,817450,423490,505604,4779,848616,608996,597343,134493,896147,910268,889461,989047,332371,580188,724023,434116,988753,850300,269146,191495,130663,695556,993880,956460,19120,380485,130316,169271,475778,264979,380421,958266,547387,647395,402285,791242,842998,734893,615889,118262,244047,869578,208177,323576,140640,876276,525479,501262,862002,661807,634321,580554,890258,965368,484453,706324,718289,229634,694935,790032,237536,15741,204620,283514
603597,380325,987146,385188,997074,686580,309076,641323,368881,485358,524066,780822,279115,615390,210883,916891,993637,58196,292439,40086,477569,79810,664129,599636,373963,279070,636073,188483,734447,771098,374798,838642,457810,767258,697126,135050,382317,761437,673911,573819,767063,100527,303012,496338,378737,888185,225237,587115,115044,258998,475147,880995,288265,860976,90873,177522,500535,761669,76793,834401,748582,602743,626222,374951,470708,520956,62798,613926,397017,28686,765194,273183,198416,845243,941600,504658,926766,227134,203013,201887,689730,638843,486138,194268,336460,749666,124848,283413,435528,425188,773355,685996,152703,597656,527468,752459,175880,111744,124577,466341
806303,578737,929920,736000,329853,778443,300066,141977,448374,342352,710528,436322,788782,702645,579184,184485,799394,104435,467656,875483,786843,325896,4698,37164,495831,91353,945786,118068,836948,504681,410785,16497,718766,903891,929010,66721,359640,361120,488001,753939,349720,888522,670817,186406,334761,341338,542840,741132,361611,245506,547200,110614,42650,935540,885041,238574,381771,116598,694574,143257,904243,515308,393111,827394,210687,573443,844923,15521,576526,634073,396263,211390,618659,113942,261771,153552,712018,822988,957813,160596,491593,942645,278574,791490,717487,509816,824100,102211,493663,609433,704862,605661,107314,738575,748776,807968,38477,949708,326795,808640
497496,983478,714658,716603,139093,992464,267433,405663,423245,999676,342048,846954,813396,635059,253222,299061,255978,484455,220970,714351,630436,755807,493809,985610,837789,541144,452968,934960,892891,707073,590538,364369,728411,314995,256459,908333,998709,905818,55635,765851,425115,386246,359636,356297,310218,266886,513575,106869,626976,394816,825354,597707,104384,954903,93392,345529,783371,671954,464872,814645,104266,910298,169339,258222,501443,948911,165568,91337,703631,189153,5911,976944,806903,174954,418489,297605,751886,752451,926660,31228,499544,973478,143102,52824,346042,429333,61056,733223,753840,470231,625950,430270,305880,314514,235906,174346,134449,629291,337158,306242
512666,472537,239682,117678,964289,445927,365775,837312,260067,706605,329032,451747,201431,317738,591685,160367,784390,895516,409751,898574,888795,34424,764552,178149,570224,95230,92131,982546,65809,60374,192546,317601,576561,955591,255082,992224,828084,985196,619866,69240,879585,356545,538434,65676,279139,445321,411732,762824,478656,135295,279028,269903,178993,669213,297016,454540,282836,239178,866915,964526,403641,561988,627098,868821,927650,430362,11821,447941,890344,987867,927501,763563,483657,630238,239829,93019,444230,216550,91904,561547,430017,553344,641799,10723,927912,154564,456536,694315,224979,9383,53741,228469,110109,125521,638139,691004,541938,772196,29674,105716
527096,581549,592243,404971,585697,951851,663993,868184,214837,96598,624133,565524,172315,775492,729177,337578,70932,159308,492079,295100,12781,356317,147399,577534,558707,434203,581056,847844,539699,331584,328225,529633,862937,15652,555805,160082,53862,478797,758960,213826,403045,845616,555746,760581,745617,525936,854867,581156,853330,67934,951878,305647,287269,237765,65192,57437,552298,907429,814976,236575,12047,846371,39043,444010,186818,230379,991939,766905,434731,669270,512115,585056,297892,792419,294089,311548,424936,386444,419727,698723,917523,104216,863531,422008,905493,538752,340384,115765,445394,921796,775265,775892,238660,506684,847080,50478,919032,5239,125723,261386
621085,868698,622506,797159,154840,367663,32250,153872,242112,362848,298990,786352,967309,655372,896984,469652,73180,596972,793689,460476,267709,390925,4749,596646,677621,423505,29308,565877,347160,44171,774187,911765,925401,319028,384905,825887,797266,609988,594631,314055,899209,691631,474012,965776,846320,417086,756757,531061,506726,780384,23318,718385,240607,867497,243054,366090,843546,569732,104256,670726,950836,638998,137686,71303,459106,591723,901935,561661,120307,423259,101314,816562,780709,691537,850978,681578,636747,898051,268988,130539,994037,724146,945698,674577,846088,938934,245768,863693,55103,582437,927535,909327,715438,268973,305701,702621,931639,297751,93631,298078
89928,766965,348062,348075,854612,544624,478611,551315,117017,614966,17271,905753,894498,900839,215565,730362,725785,756864,830825,743340,284435,261275,321961,761112,405483,200887,517295,213679,757251,397853,686003,708915,906199,765136,475018,946482,334562,117219,504920,785446,581030,793499,8245,224830,234741,332819,819457,777535,498585,874647,788033,891227,641444,915059,608107,407127,901680,588466,194088,634100,600949,649462,766587,501594,223053,619271,302679,371737,948471,54559,400930,602672,940538,717886,205377,267644,511736,230073,400799,530042,2516,464298,639951,18933,484085,703379,739227,836913,672961,845228,908391,285603,807469,621021,294022,917020,691841,998504,454781,727666
534760,805127,752321,867313,264242,920086,364433,187828,451436,979423,974346,261497,82305,959065,360036,806327,444872,182127,892637,573408,96228,991897,944528,860130,328827,512422,445740,953763,523165,842825,970744,163351,763802,896848,769873,500521,248307,366047,821851,866014,483266,706804,534419,336833,567194,539771,844801,220694,641071,724515,599152,116001,495752,757163,525878,104711,920641,770726,99746,315106,940959,964294,714175,653358,191328,196358,534514,315306,500029,247569,251093,887054,43278,805867,952803,908787,966368,341143,410916,469143,504304,892731,653117,530251,673262,845934,200457,214078,181506,557873,310654,183497,849042,908920,361294,766201,59433,586284,385152,30755
186723,528739,46823,236711,694318,205960,275146,934407,343038,183377,256817,923781,187722,226871,421218,907716,334860,288159,806660,740551,913023,570810,345651,526805,929874,586623,88917,514867,281515,135101,271996,449019,845799,945430,53947,914368,82501,470749,377501,719596,887785,235996,633930,565282,287983,131416,965236,359222,541432,99149,154893,530906,761854,132758,636239,88264,514177,717401,956772,790976,548932,413052,902352,568939,821503,679918,602650,459321,149266,31252,134308,92979,611145,874002,835572,529442,195427,192813,140578,441966,480089,278331,524090,254790,915083,76443,675701,98753,421045,318648,781170,702988,509951,616559,879000,666841,607659,492901,526409,483618
118277,894783,478761,4697,473840,914475,129896,527743,82889,192899,362775,695223,549250,658357,461593,867936,983318,476116,714822,614668,842392,384193,631797,874124,47646,320720,585155,995191,640217,636418,381865,349777,200238,944392,817869,568899,942460,188005,151811,310485,419601,796025,246290,552223,799602,94108,848909,920471,999099,835554,329695,415008,826323,818171,526803,622944,29889,820250,819296,658263,557535,339451,925472,731003,859595,555502,732277,447003,49291,632891,197728,174374,722070,34305,781881,244134,166305,698955,188118,660886,339812,143157,517810,347467,310186,357566,799200,217117,969111,170754,709578,673510,942201,937816,25805,391000,91019,107044,93557,749954
902494,16611,422558,50702,831955,517384,289251,406880,921763,581850,903822,784964,629521,295088,734450,440959,953841,377714,367000,292208,555220,847526,604579,668622,123725,503860,779190,49464,135815,574197,247253,365255,32917,520678,95584,891218,69704,968248,944476,332688,12833,844649,624953,945394,885229,36605,313033,169471,161409,321001,533660,53975,878239,252900,695523,284512,470847,549811,807519,577735,324033,465597,610234,82805,803833,514558,848005,663824,738352,14757,82075,551659,418375,560757,10126,231059,822377,464636,537317,618324,336001,907096,831489,972578,891494,960759,491254,945284,907582,910797,861447,476966,843769,278873,511455,969262,322342,354984,209517,627275
583127,836966,442426,587711,682878,597880,896456,37548,87682,746379,33011,606237,978054,779204,215592,861969,541979,109207,992907,769514,666681,440947,275404,155968,492871,505526,366306,689953,520815,89602,513363,928856,217703,560348,415740,630866,268644,628881,40574,846946,326173,430383,924576,751636,990406,75402,604627,829957,47513,883450,30443,351464,536480,524094,862126,890660,997619,382711,25458,542848,689667,657596,904957,607966,363082,959982,318862,223180,998521,909602,565294,986029,868382,889550,121908,728288,172384,514493,672636,611033,530033,949873,255899,113955,470853,715822,27630,943724,429479,774186,289839,666610,343584,945150,242746,333183,550059,777290,257906,457145
983743,815861,855319,408485,828647,226844,250326,358613,26363,69178,323021,28201,61387,997557,404787,927361,585421,590219,833228,680080,910408,994919,667642,132129,350450,167143,933192,241017,135183,922262,288429,112768,826913,851565,777311,456567,122334,67351,932745,47196,112105,951569,565512,948784,34803,439467,592573,201115,120839,239012,195657,625176,31934,78002,750476,656268,707332,822177,290683,713318,145173,646593,553597,533050,485239,595296,186587,42399,790165,958759,528116,784895,63184,278142,527898,208208,874527,310347,420394,185941,133737,798690,826195,415285,676146,297268,569406,853314,540469,584387,960835,364650,177941,781814,396675,927762,962965,971590,157204,758635
956539,955168,357917,821399,765894,24290,940721,89036,537280,610780,709924,453729,595703,998576,774595,489441,518329,608276,888956,797573,654470,954105,361005,710657,6177,921297,301481,417073,259975,548088,796666,749102,163255,279473,356144,884440,35141,112387,246298,144406,305235,243198,507367,912923,836659,653309,769557,588930,297687,558744,323805,529492,262622,222870,960603,340592,426168,73504,998772,716304,862542,706185,729450,401624,648133,241275,205161,498670,56372,256492,810800,784995,584649,972727,322589,268079,492748,497840,865073,406100,186252,591525,513259,429805,457738,294092,120190,979800,339156,444464,282575,825547,270357,515293,477706,951635,516546,735367,539548,288709
826480,588969,529269,407000,950370,981649,889760,963656,320688,88614,500923,55584,844779,488306,110092,463687,762486,280185,579098,625723,341143,202875,929344,558407,625411,536225,456234,805340,663039,860090,432879,532076,206668,864645,632518,700093,163388,784458,626645,189807,410614,367081,776513,564536,86596,228947,51852,536001,272763,880784,230111,562584,827773,393878,32441,989323,843986,267558,224159,207632,34476,452660,82857,948482,111679,431377,901345,278757,377714,374414,530265,990660,88827,485963,422764,612033,973657,56258,350514,301241,233284,832109,426083,219617,578945,348770,883381,443964,335174,211326,433560,952581,116883,607275,81082,376376,101855,895818,135007,258161
431884,882927,703241,660832,826132,866969,588908,388906,253171,789735,705081,826802,409513,901760,312903,419094,329010,995905,899488,266972,3484,461571,417846,872956,589572,426127,954150,696644,160441,879040,82610,144085,40429,19099,158482,71609,942832,564068,761461,485734,318526,102150,976191,921518,830018,419514,156672,917136,298127,109097,861163,857126,191003,344699,428583,530535,133858,813217,825316,13910,135505,220174,543761,752228,773941,981865,793321,194072,179565,216655,100040,437980,878835,752044,773156,461199,843192,287447,300657,462420,226941,139427,582929,46772,281262,811177,26059,676077,455364,872407,435642,819101,654195,986309,895964,994969,518910,127874,917821,509910
954695,57144,166322,981066,239938,583897,693599,42973,617225,153170,18945,203722,484978,873172,488511,262002,136971,357191,585215,450125,451689,263336,242182,761589,615499,217432,461953,824982,383946,873270,183876,150486,602120,591075,270516,354827,669578,43264,357525,667874,162685,973880,411812,292610,866861,349167,149251,499465,198678,109360,602647,844847,174255,942452,973867,127374,873901,193369,158969,73166,625319,762304,759341,362967,510858,209021,98683,385526,372611,798803,634411,113019,871554,481000,327029,515644,1816,686754,952604,426759,407650,745506,438173,408790,224870,255461,508226,333547,403126,756202,25923,746721,785926,22848,750650,273997,6368,328810,529576,366792
581911,456449,296356,20415,866348,265376,316323,861696,647991,646900,870613,862451,256076,316801,667567,780417,345196,945241,519849,136187,305195,454708,95764,105164,296042,700508,500876,527042,508024,283702,236316,216507,197027,477786,988829,313818,259893,198618,616293,503403,512520,816902,411237,894337,314654,723422,150586,21122,78115,183211,980291,23701,531342,625983,574868,21602,237979,231622,420187,40143,714698,899115,147082,294534,736413,134909,864446,987530,427737,684454,442097,839609,938150,686941,63032,417182,480317,926686,343310,976587,354163,523385,200091,182498,245648,161749,575390,237603,817866,764991,976295,407576,82975,6286,498294,725328,522110,308716,909480,210818
50019,143747,275527,428499,943411,272181,942237,304266,55754,409357,657014,2733,539587,595606,724208,392532,901474,875393,300982,663609,269186,405299,444178,318910,609647,576999,133370,220351,917274,249256,306572,552341,528684,494831,63563,598680,703098,529779,977954,271497,449519,775157,231615,566112,495772,811962,509708,30381,168912,777161,105185,405982,886165,147773,697047,856142,720588,152625,298205,486213,387231,631582,185293,317341,662474,318140,201407,397513,791986,133740,806698,983202,5825,869229,863756,637584,278460,27970,137566,516246,171139,855589,814824,658693,268550,309935,386031,657323,105507,529567,680522,60897,828805,563882,274954,77284,100549,36256,899284,84388
747114,465930,323403,20497,334503,405559,773626,380817,921414,197099,667534,765979,311642,663407,892826,258863,619500,432308,716472,85858,350885,768514,430007,670664,993021,690635,91331,969401,300948,936490,62894,244410,426097,403028,61334,172617,853702,373034,423384,409910,237535,789113,481050,7638,894475,572783,562056,838096,338953,942592,946064,236145,745667,877029,142826,126318,316499,899282,469847,113158,667105,416575,730665,518316,281125,934120,210300,201427,47859,218057,855249,387212,495369,124137,620525,932839,103238,431017,559260,575108,14331,946937,969502,313315,964797,901863,427929,94599,915883,129942,442192,518134,880212,820852,23354,335214,469411,287462,63559,494275
33539,898450,271490,862739,850749,37108,120735,385765,72793,248311,360894,460135,876585,550075,709710,214274,488395,363921,961649,379153,985027,219835,423184,373316,512202,905068,21137,904409,907612,703178,113763,260871,621002,676516,811874,758494,185041,235221,808751,290833,700949,711744,491857,71553,588071,293263,689208,966128,991249,656227,842715,418624,215306,853492,184306,865330,208713,483288,175469,835893,708474,891447,379102,398694,851175,807670,687980,855693,41223,757020,862994,692712,659224,426494,964296,409814,958039,562373,878699,808161,211550,857257,568345,879136,18828,53628,674361,487945,346772,105379,520574,124563,625625,279039,984166,509826,199403,548676,226228,589962
