735443,724267,209063,302304,200855,659679,544325,74305,67201,569085,636444,193922,101106,310513,88161,47247,783903,784324,145364,780531,388502,81764,106905,238481,233219,905379,426507,575920,63124,938186,733184,489560,608672,708287,235957,319714,300682,291797,65625,681649,245408,654296,701623,198284,316719,299826,236835,332941,244423,387998,300263,586702,13489,783088,511508,478621,467331,469729,111668,127226,543125,232900,520910,845012,9751,857486,912500,340366,903042,644212,557666,41546,802504,186423,778980,202062,674900,52212,486255,150111,210885,701635,573916,626916,915852,890657,961968,251580,550269,356372,912588,816091,110391,721350,158567,837522,296780,379617,5905,597569
880312,773690,152356,352725,555632,669267,350888,20926,481705,526032,483686,449041,203206,52035,175542,894411,64786,38072,680930,368190,860407,860107,94297,453581,387217,453656,48066,211343,977009,303543,217225,375247,895809,368376,14020,829458,262897,148882,616346,54901,812917,842596,685253,725432,356786,299135,542938,87346,853547,16415,546381,407104,295305,793193,443256,713683,660620,707401,834251,372359,985393,147545,925114,280677,389720,5700,170104,569685,510701,915612,906560,496676,852643,75414,923740,487699,324255,914765,134160,434866,793820,225805,348003,715908,165627,881362,715865,288994,501167,408372,53209,796114,233089,83662,355852,656068,769719,171046,209210,646373
726672,466134,529135,42562,209237,77344,862844,842765,753356,116750,219544,852326,5373,161895,973579,521474,847940,611221,136965,951296,275498,845288,659244,286372,958276,255000,702963,60648,361530,470769,183123,547500,401682,781915,697473,310095,582375,87078,633523,303254,245370,550586,909051,508910,60059,38666,752515,890830,572111,565069,368838,578440,444680,539751,217129,289092,119454,306885,209811,647491,681335,926177,807210,351179,316822,457929,784075,473724,61758,137831,22096,989175,134799,875733,768463,207490,450903,471562,583129,834214,351770,275840,27706,864228,188482,120755,313302,115704,731130,880081,469072,408475,626595,501621,491604,908756,431120,878421,194688,133004
362057,836081,322722,31435,748878,541760,113559,888141,250695,605299,582834,400540,49446,471068,271569,964638,7143,188040,871318,141248,57924,154027,89627,137015,400020,469020,988920,50156,936079,105122,295958,973878,647437,870271,15307,194387,416616,605360,746842,218468,99075,992841,411451,69868,505501,806643,973722,329223,993474,628329,281774,984834,427550,277886,23172,536750,616686,315443,503528,400206,282117,236550,891717,906872,115323,686066,355891,241454,8660,675443,857583,392528,286739,775574,507109,516794,996221,270707,138687,539653,456402,805283,294533,313615,727597,339300,622036,511431,629521,54285,621317,220824,958297,447931,121153,283639,3151,813009,652556,536621
590080,440894,879126,713523,766785,588254,126768,908182,81001,261317,951189,673642,81899,914354,617108,74760,854175,900729,87336,83742,64512,796323,806597,392416,816770,79022,328332,524838,143954,782689,747086,888866,761870,187806,51471,679581,835056,57017,775585,150924,432355,994780,902807,429027,961067,888,979552,659082,48448,658805,736260,110249,233088,285187,528239,451423,333572,140928,860806,195324,852671,441027,369825,227616,225348,242670,476227,572895,862272,790558,14864,153114,762547,490435,589436,898726,318781,290402,922387,392139,242922,207273,626391,213353,73154,757088,639644,777136,85807,990565,224581,244360,581302,311846,645404,114328,449174,964358,362449,53340
263500,81663,503451,669534,217739,709032,468138,761885,923127,636939,794592,890074,57213,990106,867618,249263,36488,742176,361496,540443,491651,898722,292850,392123,920529,170519,157522,853655,378321,329838,51674,161966,253923,399239,960504,986053,649505,442148,444797,776276,902664,373017,509511,139078,582554,35902,406408,912855,4888,853978,249973,573486,476324,822561,584423,544999,649713,605781,373337,755778,435167,753215,425887,680172,500090,881017,156701,814692,971766,215713,491584,258060,276771,363627,870018,370027,965601,544910,741787,993716,14663,860227,197456,621858,929183,432116,758030,786633,752724,497985,367032,882093,272119,3148,94372,50428,44204,937966,679926,587856
374485,329069,734488,677586,294283,392246,335815,118537,257666,414278,158103,992083,832435,227601,652072,688307,200554,247562,48709,378324,165166,810148,578711,423218,512693,452433,609735,174388,790725,79818,860488,451004,630593,914794,280221,933339,824108,381963,905681,31633,941846,746677,206689,871927,266421,88504,898070,449907,438596,493438,163877,410060,137780,213941,891044,650536,682401,577319,829593,475571,375509,395328,332805,482701,656671,40740,810810,659020,20897,65820,648393,36174,510973,357193,283985,652828,28044,738970,945570,781992,869158,47110,555013,13454,618024,259036,157657,437924,739781,255211,458856,432531,808151,71147,417960,946056,680626,676968,907303,741498
349500,624539,620186,169152,410170,525154,274618,151471,56273,96041,111550,222051,40421,747398,896992,255515,192940,120773,490599,138720,995371,553647,840669,414135,331898,816132,772712,901782,392878,802616,855127,76105,912884,630748,753232,887117,655296,292688,433000,805059,998376,996793,571210,161318,819098,181912,462197,176154,353800,527019,112147,717227,937845,26226,201002,728302,952641,707033,911823,556856,843151,813929,100569,195752,451315,135690,818063,249188,896990,331422,863035,645283,806162,354784,73471,305641,499770,170078,862418,91097,578447,982417,348715,37897,279676,786724,152135,822481,534305,235119,212183,946009,779223,823318,608518,78946,160398,445874,621672,734940
387009,583002,781813,463127,253098,735316,209393,434807,69506,580079,411394,949477,934104,993670,918630,760460,75310,360534,621216,945737,953500,291398,132544,782521,647455,944363,602913,326504,258714,920429,331266,721224,838662,945169,834775,204333,430705,169639,34243,1598,805875,465958,592985,399725,345436,771409,843389,584870,751999,785241,822436,343405,867056,252976,949993,276190,759597,635014,252287,29654,45546,108970,299054,928637,232182,221808,701589,292696,875367,362734,506893,280619,309755,698098,304463,528882,792367,900185,292419,482720,991452,845078,722089,142281,708149,972595,120913,16249,421342,199225,258567,895723,889416,522132,639228,662975,361388,827233,640372,785624
290448,646037,389675,566131,697282,46428,162899,874743,330641,654645,239532,434408,842151,644611,786451,977302,471517,674280,368056,406144,246737,557315,131284,6149,351827,285379,913555,862432,407486,502509,553492,692233,511253,196208,848181,221547,968883,846966,471560,611975,717663,578192,930433,272575,657255,600443,777833,617137,693806,889307,961288,545533,732708,677892,346860,104867,732642,157050,225101,65195,428281,15569,523118,588054,162348,166791,488542,536344,323853,935784,431000,120430,127956,228802,699088,723647,394795,469986,567751,457111,178458,480190,362721,849290,719004,772523,854357,79881,24812,683303,421074,475711,813384,867446,326245,527917,450381,705374,964047,622963
