27671,167371,537892,148610,39038,929520,415348,409844,703894,802718,816922,298354,161114,37724,127252,2159,310951,592209,972361,863145,58563,659178,249138,240493,383863,261348,758556,313260,267637,620028,789528,850630,833846,343032,478080,232742,746794,586146,992279,487937,80031,242449,216110,382608,935701,552824,365429,918015,737261,490958,144707,222205,208363,308201,215916,885531,23175,80013,732238,179980,102367,56208,410391,745776,319539,11885,422538,639031,599637,565480,30022,718260,566422,217093,771678,866203,89124,642146,93317,136743,602093,858546,341839,84408,389315,841990,735228,790846,707424,553223,871388,765594,812944,50254,766533,604725,36945,721662,350500,594326
801338,174644,847028,53249,670965,797137,602108,601276,359670,76700,1161,421474,209816,185455,66199,815448,191145,707029,682669,311680,473364,584070,888995,222140,555624,34956,18526,931285,181678,938370,974518,469221,72400,26975,303110,520803,839306,994925,220492,289682,51537,154369,888826,292990,884893,315082,556058,657940,684680,266581,793228,56519,596711,72975,777987,380542,844040,695115,436788,918529,671814,121677,988958,702382,484968,315828,590850,476418,989455,466964,667260,912378,624559,795415,516722,944226,718671,452763,336011,960721,384531,141919,409533,958376,955221,124849,594336,819911,638982,807402,89175,77077,59950,765875,388874,573253,697021,469877,431427,258566
14388,104965,109480,312836,108438,311570,255174,91110,401681,260029,970090,786382,612053,30783,320614,181359,965038,995448,701293,693266,748006,57499,816253,801050,649043,499236,318362,641907,906608,542922,695948,602487,645754,522767,634125,97863,13619,233378,472585,704006,205458,432022,499106,157695,427824,823480,457947,41503,843967,246824,701206,493208,775740,512039,434317,614603,816680,760009,968813,828197,94097,192146,920099,917784,435200,566446,728765,985639,209611,752102,881386,923895,342153,380343,325388,697799,380540,734437,407156,616813,534615,503186,427947,118119,365850,842092,631864,834989,645899,758007,338657,413368,451649,130411,61983,534599,192901,861687,246992,649375
780993,873643,4473,397254,71668,946141,16709,870428,263225,488184,724706,757662,139287,396646,41281,952864,745304,150134,133524,590668,2029,870029,357609,262922,355370,224947,199366,700378,233599,700278,382803,146254,170830,735079,878950,436601,192670,190739,800968,558340,166345,857838,726535,446483,645152,701540,497765,500471,433097,188676,877318,287445,487247,125798,966868,857750,780792,639961,963585,215818,228862,474961,8586,997230,767564,456594,831406,857378,582721,722886,963826,115120,893149,721886,535953,886023,90924,575816,229754,685128,67629,288551,58427,69587,518556,659128,409281,788895,834720,401568,647918,470528,89633,898427,750570,133774,739152,212260,292064,447165
330219,575993,764610,229011,876248,416196,969294,701337,854945,607388,788433,627529,446583,810856,960293,368767,413385,89809,735958,542389,904868,367271,299937,823296,50730,797792,576779,616498,95814,953184,196281,584459,97043,171009,498442,72253,833387,896531,217642,481286,939396,465414,600706,336537,521072,833633,850508,374771,722174,64239,253915,855250,649560,80602,480620,450607,394501,274856,295784,578140,93466,470805,563654,213840,970110,632925,447809,150794,982140,551514,411833,93318,791252,579176,635570,356281,826376,637819,119037,226170,324467,665168,95347,800767,148087,309133,478437,966582,612378,650595,494705,388893,720713,551954,870509,756458,536301,35222,486721,366580
892731,571530,362569,508745,857335,201600,88748,478015,97717,403631,136,673964,225215,410153,420854,177275,935295,193684,938405,227707,719400,257096,905337,448065,770245,391611,590990,101044,325268,966349,699552,532672,649509,32247,418218,497138,104478,539997,727660,107877,556105,582927,846991,162240,279457,245597,632934,784010,985754,733247,374032,445340,838270,163579,249387,179066,295180,638604,835521,857708,630025,819869,845393,921255,699257,853377,301186,810031,591420,795114,88559,465324,989468,608494,973867,420904,446943,923208,638336,855510,912675,508323,155302,17082,765808,703554,389493,270231,692137,182049,721577,981686,147479,564740,530986,524481,284855,895283,141486,118072
92156,493444,564759,853967,303603,641334,658462,693134,518259,737890,257177,578567,600077,280629,960711,137194,234751,616366,728475,77511,890709,710804,470180,523391,764012,105273,963827,6724,641757,817401,733070,919044,172850,553758,925839,703555,898568,649651,251337,149486,463624,517383,507514,107472,552340,548852,668667,482659,609818,991548,23213,302349,494468,241319,606279,390185,364952,177,520834,400321,141013,224962,110531,363613,171722,802652,564635,675292,309288,881381,888236,899747,522450,970345,26177,788907,980707,920435,166150,540841,938332,462847,708702,317443,967024,36562,431270,962634,576489,938479,74432,145328,290365,442818,516001,716302,485299,700126,890268,824747
287029,750763,131,834019,126161,339496,862772,34096,600458,846730,105998,43502,990673,982645,370650,124729,958393,272318,635534,41663,382154,651560,615343,147295,231566,450800,668539,295122,330417,720030,583012,629871,847938,926189,740265,227423,788696,680317,787047,457781,717505,824494,866386,789233,760227,587899,546786,207111,439395,435405,972112,311225,236996,271547,772669,737727,209080,713492,49989,145756,276451,726655,345229,277682,962276,632652,35025,179565,514358,224065,175089,222023,423321,813503,84342,254916,500381,12492,752097,744081,903195,851785,786347,263276,685625,504665,10550,601002,13575,843050,473326,699109,208656,429464,450329,463360,335819,256521,871785,288828
426700,584863,65293,388971,282821,323068,515341,824483,183133,588634,432268,656686,790808,332625,103932,204640,130819,266252,923585,19015,738409,437666,15340,715539,855158,973841,589158,830319,314295,1081,455608,828682,882475,102438,389521,657547,330629,316278,857408,523492,893533,146396,250891,754198,485549,630228,864050,74187,689192,269274,126095,401825,734584,357219,579014,883435,162768,777050,364520,29378,173346,534358,27098,280383,686298,821742,976464,564076,457406,278376,335118,34746,914301,570002,414382,945605,359715,524620,448450,993408,20040,300230,947094,432249,202283,95694,710882,380766,127573,352396,409699,705320,473160,897821,87488,224612,942670,760365,306812,249279
604179,424382,379154,730608,817753,48161,371531,81708,228169,907044,334753,805433,425888,522887,252352,395195,814745,981401,140899,157013,435212,273222,379488,189574,824365,300279,654186,832374,387355,105393,41229,724168,516608,307187,587782,908128,455240,951102,713047,461558,669168,177165,816013,261922,121931,45503,677246,307151,318735,220905,86544,259077,767179,764489,875964,720944,433518,89694,249219,239338,26092,333408,572185,437350,166602,261905,891843,595031,172857,490235,918728,7277,828984,800931,978953,150075,743968,609266,21935,289147,764350,599708,701596,72334,939562,152703,611582,366894,636628,328085,536033,128635,306556,572033,493096,135579,514418,461204,41054,524091
630549,46696,529473,125899,236764,401217,379888,821931,763456,255814,534034,755501,748303,998668,867354,191846,658642,350059,814143,19388,209141,266843,553481,852380,425181,445979,506981,81426,238218,745927,173850,260058,379596,217176,414951,665177,65034,691551,445929,800737,195718,135382,996366,833010,226102,875267,38711,116260,803886,548696,497128,52115,390462,55636,738163,404891,431848,561319,296059,733310,835952,696996,999846,508797,579070,605930,343383,701932,429077,100200,496843,713511,853033,593316,561883,745056,503041,602669,23908,190439,14565,839997,490010,749793,953332,292847,771706,312922,575437,913800,330088,748084,875339,566715,783554,822113,658279,593449,615615,984621
464740,809126,468028,915137,216143,142693,643732,903418,4586,255002,626775,812586,57721,755228,839021,703886,864406,521301,525965,993218,980188,930706,180279,105141,589595,325977,67601,250776,580532,444535,21743,851408,936975,174604,759149,535338,182656,590683,830300,370433,860073,968311,698673,87370,26174,573786,847193,69715,698065,887641,4138,746082,952146,793098,224143,317690,890398,395946,141820,468954,953116,825119,785194,318124,165160,206144,313804,329449,816529,224710,462907,961232,755527,205066,232548,713978,886059,706009,773169,686786,453194,433520,226882,730802,570526,906819,429425,100973,137740,409706,243881,853772,315763,784797,467726,334806,629708,889568,51457,87914
883793,679576,790660,920868,329596,963692,555044,764673,775915,470564,596522,208635,529314,70739,799337,571460,771977,225497,804043,369319,276815,63845,227714,984030,545107,743660,960448,802730,488161,352523,167286,783101,546284,269073,591363,409307,701866,685381,72514,800936,765340,588668,905484,733636,834796,666101,483868,381449,289857,277997,417490,139285,620983,895462,272597,376706,864901,163119,513044,492682,726703,353877,56455,216532,94963,261955,811033,321003,360824,749410,171320,252923,151821,581322,158872,30888,668066,52785,38765,413155,285996,241174,319303,102284,478195,226728,953284,423366,953591,478646,637036,687938,581584,907046,45230,862724,215349,360537,49745,765732
450106,171473,774045,242813,112742,703637,616200,934212,153412,862774,551623,798298,265310,148692,906839,938641,537247,781157,26010,911983,631574,860939,591263,528399,895447,997035,492359,142006,871926,726926,967998,281768,297327,177137,314554,388385,723757,882172,512023,104774,805411,659326,661976,450225,322980,756588,8082,508301,576391,525547,732325,12244,85051,541520,265981,938696,320765,107718,579098,523779,174984,761939,873231,523235,960485,702375,798156,605804,867248,469005,377918,185916,207034,733665,613766,252406,339336,524477,392134,479738,221151,102378,219554,986939,764800,700312,484822,478675,760859,664135,54361,50902,890625,299434,44663,638737,503323,137982,131570,92822
