929039,561852,736903,861460,711557,594036,220717,831409,743722,192413,971994,832948,481521,619539,919746,777948,611754,590469,245103,391219,470076,304027,747271,867370,788630,182611,138612,834151,684970,259636,501815,546489,585522,417003,515561,538346,437019,367963,510408,673154,823961,515780,435931,851365,842578,72703,78928,282952,493989,975941,975519,302170,978618,394791,700873,805217,755285,704064,539750,49850,878056,983799,264968,961068,239871,687257,551756,206889,603016,814944,758935,127104,131562,25217,53010,207355,801775,699458,813951,512531,621235,501424,444674,137552,400145,462767,116357,411368,479996,923749,804852,389623,940978,844259,255635,723919,821261,221002,113954,691489
585793,995493,944288,598128,891912,133158,734219,81625,38595,991072,894625,692639,106553,263539,705288,353707,153454,602586,820435,975683,32216,369790,238976,110751,406458,637848,454282,444576,196187,319341,312770,723649,395331,963600,755542,767291,348556,602218,34245,157365,680297,110757,183807,226463,989257,226306,381266,502821,675536,704217,784461,663154,609749,547924,114961,87486,812032,63411,905285,171106,671350,651441,793173,710011,376474,314161,473336,615451,422605,712067,558665,400897,111594,815225,15911,372482,894730,866938,161246,499474,640745,263225,689289,998716,799409,931200,818795,209584,570021,365361,233305,364298,790900,721276,145374,768428,40742,761359,677722,680877
658742,464959,86774,386614,579019,312051,852625,555309,719931,136909,713682,937479,151767,296836,335568,367461,603411,92032,424859,365958,100825,953521,543159,801355,629630,271936,799629,566343,295242,733576,143957,83207,306069,245093,143664,775904,404722,437084,278453,546205,739891,704969,101960,625866,453309,246105,988133,815864,589499,71202,374924,758397,337715,801750,815013,749200,574865,460980,27120,582788,194082,976270,180780,855126,826426,633221,831141,949043,979075,60798,712644,15870,686866,118489,301869,303961,650502,182664,903844,697141,875672,503099,641361,552698,470269,272862,441545,575898,945081,106519,356434,281775,9985,958594,149666,520270,64557,408402,590524,717985
605656,172554,441318,778120,93435,639374,902608,47347,499680,261332,510930,425560,990990,872891,581256,577814,410530,186692,996178,765163,993760,346177,111863,863665,8372,861268,242428,725283,739547,229346,311080,7257,943850,272194,715911,973963,449866,973249,677984,208297,912283,94709,537747,246516,86263,19952,181087,285603,136933,221162,367881,278216,884251,914759,288550,923284,125430,781832,762762,703374,763939,422681,994826,716575,468260,855053,363565,293926,246462,422793,265048,735245,728877,455455,642706,241674,761899,197761,455732,330960,405600,152731,615162,181412,26764,466889,334332,451302,904677,753616,616148,528651,849662,959537,666216,16553,487990,712660,857160,502473
884803,219481,797762,675554,58067,801670,265340,538293,465430,81109,903246,545355,48638,775442,144502,41448,777474,782391,735763,132953,836458,842279,892695,277805,747643,128432,933674,778066,566831,995134,236586,605874,927411,943343,261902,528350,811931,35345,71531,492123,298373,188743,108415,744826,155446,960585,518613,836290,601863,185192,477581,665823,283855,133919,925781,691456,178974,332775,466290,298393,743781,985889,272799,603036,279959,281983,250817,559552,511516,15757,413313,352567,132883,246838,192544,195397,664171,360255,708408,696061,158778,297118,652900,403006,295785,193192,438049,928583,246393,164411,855574,291901,217711,844130,460494,363408,693786,636842,137008,218450
674424,720957,943426,727340,287046,95665,976117,496383,396733,800207,602280,517827,997113,731554,853353,266975,416933,755146,912691,376012,918046,502262,599871,73830,104794,373712,117129,942471,456316,814315,428963,262886,363744,501339,180797,560937,316422,901812,235366,871150,443310,631187,489077,848213,817875,884332,436904,70552,228632,285879,140354,972447,583940,757512,943092,350990,783698,403918,703017,595193,912555,888086,344409,48788,319745,239162,811262,618977,658665,166055,75752,945894,554795,207603,805220,268808,365157,604820,247972,453531,802320,704117,391021,36895,907825,782914,748856,270809,626417,158653,879764,523936,945176,241123,135459,76032,679858,760348,378183,404818
181249,455427,283551,695657,769070,934585,622298,630144,650200,578848,39326,502557,422594,930131,840934,842559,416415,252001,145635,822170,372732,978883,873835,795499,180076,102494,189652,316564,667924,579683,850740,703552,265654,501064,953131,422729,170328,229291,90401,796601,696367,982987,90904,544419,613487,108553,35705,936605,231655,180972,310567,589210,212029,421734,732511,650615,647568,274769,729969,198737,91175,619125,118252,842530,102509,450371,776038,884914,449730,55457,560982,421028,277591,85972,344711,418635,478524,223225,81515,942530,776568,452495,825851,359084,999399,473963,523357,989064,508278,940637,836089,425194,109574,908068,550971,425395,756782,880207,604475,618906
698683,911917,768635,148520,395985,903969,747628,192063,991638,476079,446099,576040,417132,646047,713057,858370,1278,451348,249245,699237,452268,158445,114246,442972,984507,997944,886310,903844,114285,717244,617996,735874,859721,580399,374043,48672,364255,476960,725678,440615,347985,686108,349367,606554,76945,191463,989143,755593,662512,315117,480391,792706,19308,824729,564176,802778,860860,55694,1390,654015,349425,390325,627497,312589,154141,411933,676962,71610,870665,571733,517770,192758,94176,392353,530314,532611,45034,505575,588789,239421,392399,488211,205404,814042,507430,453531,62041,934304,573235,289363,979395,952065,673543,888192,843352,708653,303892,224557,512940,66118
65371,100260,336447,718105,557346,12987,72344,714332,239650,782727,420461,804553,362018,191375,579188,770259,189246,342431,39673,229223,180001,833867,311366,654141,233659,255050,396537,99301,167289,152005,916251,829786,785031,806518,977328,134523,104735,247850,281780,379053,11747,534089,980527,652562,124678,374484,786495,433929,304583,976167,364348,856875,234565,650047,271399,837589,915875,801949,738338,173435,355705,749601,968463,313887,902112,854285,837457,861086,926878,280819,488305,536429,217963,281058,985736,65601,606987,306685,996934,975232,389556,728653,192652,892789,362270,931268,695335,560750,774981,29732,472845,772672,881928,370146,181921,591802,598715,335793,820444,672608
331877,768368,140257,391695,309181,543358,433596,586391,917308,706505,92100,675597,441362,446251,19174,735085,754273,770292,720483,683948,219154,103461,653480,906956,185803,55658,843262,978724,759622,308357,303773,321665,216702,634903,801561,512939,769836,857688,642661,530423,879449,170750,797869,231628,603419,636089,8518,51222,49517,420310,513490,430218,18715,695840,333832,752686,223809,894483,126723,498802,704076,408896,800610,94525,475854,892663,802486,902176,424691,638778,274348,272589,6388,329011,796186,150370,831340,379919,446931,365308,183973,502009,589936,623892,396914,888076,95117,172250,653851,429911,133873,374035,583741,567780,117183,107252,753146,839189,5659,281510
