533384,696467,579439,751500,380843,135867,551375,296316,718384,402020,837090,667254,64936,571217,916229,850475,850281,219372,79451,342473,143149,292328,245104,12769,881882,383411,381218,562672,846512,453748,997022,989483,329158,788905,440016,464994,677499,117476,281376,930940,290193,585828,180399,462165,5984,629980,353970,608730,890126,615460,322774,89065,631061,189148,752412,41992,858354,815727,75265,242525,177957,134296,219793,930794,343668,393216,334853,966769,742391,151872,739711,74786,170772,390145,539406,21216,687413,478367,194666,911921,990574,218459,212276,534965,424906,673283,744826,165011,541284,654578,39897,643467,125374,404608,46748,746248,847113,588979,862964,433458
577679,154156,54316,363571,782087,265947,216680,544150,502011,233470,692189,955487,447357,671965,901854,41580,546790,504576,27393,395653,358428,167599,905193,841680,393844,694222,429801,614011,115132,897404,654751,524685,211289,510297,965400,395523,883946,857608,517986,886355,559349,496752,975864,852083,255506,510912,114129,604188,685761,125373,906761,145830,479052,400335,346353,762561,951414,478708,364630,700785,950314,488807,637796,546887,435359,918235,535322,305034,31395,710041,736,219230,195561,679993,943820,726236,672433,726403,568754,596113,986410,680303,385887,680755,789966,419517,409051,660549,232488,468363,314966,523865,322276,719257,205034,512951,778191,953950,537411,207616
75769,594317,212196,200716,38228,532551,418465,408253,525620,451129,890553,548785,628942,418080,334215,699051,883983,437037,283215,336994,768564,937378,859553,411587,632579,994826,407781,660233,796020,703843,896497,958407,683851,71979,614034,427001,519279,542195,714446,395668,150555,132793,71835,706305,32212,447811,958249,334842,201104,966688,459787,257373,31869,189870,855404,637461,305345,720313,567151,469212,372040,726789,791935,219107,304453,255141,345772,698153,906148,268300,238008,403065,484581,87343,440913,272899,278987,704378,997873,108062,348003,271850,344718,862628,980118,26948,793667,712487,632322,633653,339186,388083,732932,462322,931064,904773,471266,453038,134636,374886
678284,786601,934335,458678,781526,594293,941434,23401,738313,114180,915172,923620,350344,847997,571767,971823,842579,143868,900367,784881,494760,567067,120899,767445,374176,151044,872995,818434,138208,855765,63367,605443,983942,858708,328856,200103,531939,590247,900572,992262,690452,375112,368784,43688,457846,750097,372211,379946,148749,33928,548214,613142,29566,381974,75113,809048,696716,967049,620966,528773,453943,667223,179547,1550,181653,7114,866615,359438,467949,292321,517164,500673,147751,883853,945241,661301,264324,699657,524346,703616,665884,394500,981251,590303,737955,179940,613639,171577,714045,344707,302542,387785,295674,214059,921127,199806,734890,306292,475990,258732
56107,70816,57063,661388,755384,526421,471774,559382,132309,673669,617387,670724,789703,437090,218438,725054,669365,159702,267727,245913,373128,43003,271426,805769,664961,177883,51689,835539,388820,723189,543389,591909,143463,629025,464671,103810,952045,623814,303294,241942,400797,418097,166823,82748,810756,374487,751475,676279,110627,338410,619888,50899,519830,333531,613182,551695,786185,40853,268212,313276,724922,283349,210853,887511,667315,45245,87768,935264,112042,29155,909968,57134,423846,395751,583840,809925,312238,168984,712098,448453,832638,945180,240135,842984,176881,59775,139082,439557,396367,675853,298312,979718,302266,662900,503566,547849,424600,805834,8790,504992
499723,68994,322504,17481,152941,887549,566599,626497,150429,583249,290365,344994,839597,111865,893976,37586,375029,750414,533061,10913,816250,197694,287438,309660,353149,481419,336413,918149,401085,930052,238552,448576,977911,587100,359220,900868,132473,715616,723734,803304,467076,972016,726239,35685,92365,608102,900639,100011,69430,767684,597269,903514,302258,721623,901429,8757,122465,693774,482155,267379,314057,582551,204966,347634,49190,493161,56109,178564,791839,485366,418114,460395,563464,850816,399893,573845,888745,499278,627757,925395,497306,895446,102047,24074,172922,441828,309663,92147,390763,244286,626967,373408,363469,700754,83059,612382,265625,278046,678120,262065
891197,830357,395004,474024,336971,875442,589844,511131,55785,75510,95348,207339,935327,131561,218719,680118,217754,908992,74555,54012,529833,783399,479014,633312,319378,383940,782315,124042,45620,203955,500740,798716,370284,112193,426507,609842,82674,459804,860885,22330,914125,512178,707714,887398,74853,283071,14316,96101,651380,746070,170070,320606,799835,748759,751804,129911,757920,158606,84698,193317,842865,923321,951573,961077,134786,757122,359567,656733,851230,90526,392692,984071,645849,268392,179613,703839,598983,364515,761729,791247,767499,537604,790749,34100,739801,886741,493191,889587,349415,845449,472304,733184,162814,826526,252295,11625,862322,123651,826777,984828
919216,476222,2296,798913,950224,409852,111546,587485,141326,288260,557654,142588,315280,468697,448295,656408,161029,137860,228573,342681,352950,829785,882320,934881,216849,798302,72965,952501,489160,809569,980417,612664,784105,220294,473816,704985,592947,765527,776477,209763,650844,153106,173596,993032,917873,154285,308383,224027,478820,494315,23218,125156,918566,2338,807263,493622,120009,723124,883913,527785,145346,66161,71354,805567,811708,70507,952324,523136,492673,333076,911127,491347,794028,87909,449902,359187,799715,379918,294010,39065,446003,225723,491780,463660,283924,4909,601750,787676,956203,120151,122300,140881,109504,674555,617046,87865,568938,351154,114330,873230
327435,203272,504868,389137,715629,117564,590257,909043,836643,295150,995693,740499,767932,557727,4683,144938,701688,385790,669630,436695,806913,976845,554212,813537,736191,645389,719058,515250,572379,314169,125613,382154,29158,977989,292741,323160,574151,41708,668832,184442,365561,736882,160381,582243,78755,928048,948549,474629,803867,678703,340319,20573,372025,682199,787335,491674,332659,805148,771892,240792,422080,319849,816596,408957,666375,19845,898912,383738,97662,581768,831662,66269,960372,167653,115388,917768,186661,593944,698524,83015,646896,972308,47910,206579,953012,987876,369579,369183,126444,415976,640378,117022,559820,253058,845717,490950,909272,35357,755897,40745
248643,774714,614125,370862,825351,789255,42610,555367,116411,815077,228068,81071,560302,228085,951710,258455,507189,197382,831451,982905,543429,111199,756961,766938,181832,608352,485622,93463,466022,816363,327924,505511,295315,626249,11485,162627,720327,536780,22216,276490,503428,122537,477814,633831,234794,303171,962433,300516,786207,8561,806786,147455,70822,446187,590836,327108,702073,320203,346045,266996,292024,73090,9923,978010,801763,200887,415543,857029,54678,600907,553929,264603,282722,460975,519284,338931,642315,458475,389644,509592,53130,827266,840933,860390,480272,277740,271401,203954,22080,260956,813705,12080,301825,105275,671221,365439,7263,351507,149135,338884
494480,571279,87804,558379,233271,172384,431793,935437,620951,35182,308150,668347,591576,977350,86,470870,319469,218479,791498,833746,589535,876330,486492,236740,53812,639745,591908,707805,130561,139846,688855,383108,121940,155669,14699,279440,311283,948650,314530,884350,711827,295416,776645,499627,165410,381914,639972,454109,716512,786960,146551,207885,72467,872240,483550,13661,480416,200066,710121,557735,962902,721828,507878,298092,396850,390815,335298,437783,591645,257201,233232,136836,64139,910440,625488,865530,570914,787268,469248,347117,160533,763038,576190,123127,188289,465655,788832,729700,982275,251545,842320,663548,800397,336498,146276,831362,184478,835922,46971,46716
661319,18794,568400,667264,884356,25660,932151,804756,51795,630411,848048,903969,933556,317770,339485,769195,514148,33604,275429,46207,415405,237630,860243,243159,118398,889771,998638,979163,17223,544247,457171,976316,640521,805715,418503,760719,775153,823706,172995,880368,253305,361166,523260,198637,340621,302645,110510,814254,774891,106501,2679,950802,8948,829158,633945,29035,932547,245449,96668,779056,88623,792341,634350,394821,421554,40739,197230,828978,232825,710562,412975,47776,302585,66696,851421,631919,533290,702329,898181,555784,811702,609266,740382,231361,172902,15308,900482,997620,408808,555141,482113,14866,925143,846843,155109,107891,492657,579191,642866,126250
