422180,250925,660982,552000,325868,486768,644091,715848,933265,684295,450635,866492,549719,715300,269253,137456,40115,847714,71577,591409,223357,811047,530135,603191,248942,521932,988290,42509,965614,681818,905291,45543,806880,860510,997383,931665,404101,266842,570329,258696,231143,375919,412601,610333,11228,940342,686125,633733,971315,291297,789082,790723,136678,842947,294174,491353,655862,429896,889155,626288,536281,102253,55171,113482,724739,309655,631764,680664,295930,8825,133396,51965,803984,764371,474624,238376,542022,857428,116327,263659,883759,304074,532261,22925,234698,327007,279682,828893,172082,509400,136565,275667,588739,659391,514109,280171,228585,151291,880833,163511
164735,251412,97436,785799,779418,320842,919750,944389,59524,522633,507473,715377,24259,293444,458974,904668,139502,814450,37429,104157,47180,849464,168057,605612,334103,494854,61563,605698,84753,90792,77186,775452,183450,904174,885303,499898,263369,139112,383171,391914,865394,556301,836454,890469,850019,303327,444147,398202,23086,296477,878272,422343,976399,556272,548375,189925,237398,725368,703835,676420,959532,119790,316071,689777,781921,541003,408127,146186,778615,224439,902752,607920,312522,684785,295016,667815,26733,98456,144324,890503,330786,865596,494324,426558,708232,330292,999936,19479,822065,685534,924236,193724,497662,936353,44394,25039,871568,440417,250444,782400
149075,772201,366961,629970,229048,757642,434766,352553,156418,708555,151613,885195,994968,53764,849636,471867,701831,934385,959898,204384,577811,464033,862061,535327,240189,21239,220169,880162,327220,9744,611918,420311,548820,360963,780801,182881,297602,911468,40848,660433,734532,827768,63706,132031,802976,789604,515248,801051,592907,455747,684246,366412,991696,814981,977156,528284,573532,538854,267113,326989,418840,282976,403320,249022,365511,739191,120664,686057,674450,639437,806991,307592,204027,478183,445571,118195,952691,855433,71557,776755,453685,377472,970538,939650,444169,794190,283843,313683,308106,795154,987260,25392,218770,257692,316786,861347,160944,394671,151445,415084
950422,473916,562028,529729,927355,799421,60057,277545,841755,175479,534786,139252,731184,99191,747345,413004,874270,126819,972748,976665,969305,169094,325584,228815,61720,312571,196777,443471,453673,809268,593052,829579,518377,557893,859919,265449,534766,738834,658221,457018,145732,387896,484136,100511,560091,904011,565049,149845,841948,267524,799606,165136,624603,557011,168678,686103,764324,339517,494814,373683,23075,373836,594160,600436,169688,623493,391479,792271,72048,1185,615027,666412,715931,742152,545864,357885,916148,240960,589910,527938,984162,845541,394551,848046,861873,112661,51537,312958,415043,24287,439995,244119,779989,209276,745145,288790,77946,695391,333376,520170
897783,521655,646140,573021,977224,980179,367752,810559,848259,903557,412682,199640,868196,355008,349127,211737,156922,16918,254796,135630,94192,882259,304152,44214,221730,141583,473816,447938,9399,558961,970425,893022,514521,890086,991750,232780,195219,116570,18165,432629,707049,608933,482610,469417,711127,220759,296615,832791,522572,337385,515926,734603,87205,252559,325457,628464,882587,155889,737631,290581,755989,578019,187973,721247,919158,325879,406022,197481,573510,946888,841014,539136,163175,261269,197726,637828,998588,234882,597581,841200,863604,762788,159810,81313,267250,289376,679699,366815,629632,108619,835820,341349,561568,643047,782396,297016,589394,409497,324345,94016
855327,491283,387320,832643,199976,34006,912889,633823,764192,928299,638219,745680,37987,716044,789513,463011,350019,313017,458292,540591,261642,837078,435599,468541,944193,498016,281401,954406,930069,155375,953608,348451,287291,227758,629610,838314,93613,77264,214550,52066,748307,147007,924113,1277,957696,855691,590586,695571,180742,39876,158490,920873,261356,755883,571982,606101,632707,45994,945840,411401,380786,920060,32031,122775,22000,956258,98257,44131,298229,65576,967365,480523,49467,742410,718943,816532,731056,187069,357437,184322,723087,837152,804601,645034,837558,302796,622034,272553,480627,843776,253857,454515,620074,737490,53386,214483,190051,365412,201744,104218
587248,955476,673945,535695,382789,207727,573703,87800,970430,649975,482576,448489,116644,100831,947983,578714,263689,259964,741681,865262,494554,553726,896678,452408,193726,833122,111060,785747,497595,199567,287695,432051,610994,41598,5234,707736,604138,674343,426916,347362,623369,652436,20270,177764,305498,603714,416502,941983,376877,738234,99142,791891,741003,359454,729125,216495,199649,495794,370988,232696,984894,688123,755205,56702,562893,149037,642316,801501,630347,81593,342183,542701,28910,546385,756752,53567,550483,152568,182111,9948,400490,938332,891565,928776,444311,930817,196750,911231,236964,287487,581759,311258,686814,619967,278803,753401,966990,104247,753913,983089
105442,392872,468137,287672,589570,384265,762782,349402,627530,491698,683061,298202,381604,627288,103345,689487,338980,574320,13483,813367,742477,899184,120673,581615,107664,321219,429555,933526,687445,593369,122861,415971,520969,790140,619224,468900,182933,498665,895422,738368,204302,276138,394531,108477,720521,119705,978555,58482,672661,916067,834108,815827,610633,543704,909663,65593,857724,368943,951299,405286,938972,280536,486113,629250,953602,990553,553181,677026,161672,363347,76239,109073,145448,141147,406370,180439,605613,368215,223060,174451,798811,277756,563490,669031,546777,881151,176703,100614,569770,450182,306966,355967,251801,154018,123451,925185,502772,922685,602599,828319
372379,896601,451949,637586,534773,279170,905458,309501,30967,437186,483789,686384,521528,829216,197913,526307,869222,165103,483987,581390,516596,104625,727542,86911,550680,96443,644147,784750,934312,566234,627015,277673,97718,158341,460454,785054,411233,716427,591148,962523,842932,907703,887710,296073,654809,325586,284642,493768,626363,844965,979487,787601,241403,203677,823700,238082,95136,64736,7546,697912,464964,658715,614928,568030,128725,483734,280313,432726,245129,477957,403063,104511,752504,910713,334588,581024,621185,837835,117351,391982,750496,568157,471328,920772,993506,37025,613190,888358,931257,556755,230631,80475,401195,748225,605788,997921,300802,65281,524800,61422
473593,855028,99168,803092,310499,793457,716365,121209,994034,307131,679838,761603,23400,443044,273652,921853,464825,311449,38893,880198,93638,849351,67170,806385,447296,78179,665495,225651,948377,594134,434129,419763,241083,506926,524908,74999,935064,992429,237529,654675,184271,663574,470091,700429,757633,107729,454862,366064,985962,688287,440299,195779,404113,592953,77313,761957,624388,638920,446070,272110,343454,349034,190307,498904,245968,699040,152825,413561,168562,120483,975122,516490,133621,690782,679341,383721,753794,602160,963770,550454,362168,227340,801877,844708,614040,566835,986416,89643,27719,836419,486088,243123,128977,238928,68668,882266,720940,660475,497575,816652
449734,579142,143088,549060,941619,63333,303496,3394,620075,774949,370242,318474,514063,51496,991512,101376,841757,431803,293752,346126,834302,511955,638497,773747,86739,488840,63521,351517,949915,549699,873229,530170,601122,259472,620239,116276,910442,320758,231672,324599,344981,649021,987876,821309,449002,104481,939845,539942,708914,759457,892890,66417,270766,793956,965528,660129,758269,111367,794642,354787,885650,185553,110287,445519,841727,889844,318722,653526,910437,620462,638897,515126,424836,668882,987537,787422,975750,286762,926451,334799,467084,37060,836252,226168,745622,901100,113279,7164,674741,683591,960831,888052,365292,376557,729510,446946,21185,389852,88236,110815
38278,781137,46813,911686,888534,65482,140544,396907,596641,941862,133831,408393,662664,899538,967593,708146,492227,362074,655298,531478,768854,954135,513791,3404,428203,245570,693679,265213,602712,317758,767304,453987,66397,48919,967640,802352,399582,126455,885625,656742,697562,868612,794362,518966,354492,330819,25174,481769,910873,943891,632232,975713,980459,750125,396947,158533,838600,649757,576383,132274,503635,995515,936953,410718,521230,483910,404582,273342,233805,300033,751555,2634,535822,395687,136664,151570,551561,57567,61016,915609,793937,785242,660286,300507,662362,740742,86059,16306,730657,147616,754285,499967,45306,389465,982247,999352,250682,301874,309904,294289
792733,407714,34177,459526,596218,894065,858639,551321,672774,422459,744773,975157,797152,956269,60664,124545,739839,469529,353988,434164,535070,644551,757995,210732,955445,246492,687117,992305,724032,928322,684736,991136,570926,766374,508098,428259,919085,303280,156923,975705,864132,737625,205588,389277,896386,533153,624086,358012,664111,923060,843712,429112,540171,286370,20654,397679,97927,520114,112446,535367,613372,89982,513286,795857,306268,731907,427286,989935,388370,326784,926486,158532,131176,574539,407004,279122,832766,224932,196654,555033,418344,197123,315501,550646,128850,286915,858838,838049,209198,923384,819398,254133,943717,15380,888078,522442,419676,341683,317010,387731
298901,708556,70479,504832,426584,175997,844564,233973,325075,762460,463584,410639,411851,260296,423877,973965,428982,951706,646579,620184,122506,877117,638060,564944,771642,436289,278606,436291,172897,985092,589478,107765,941801,511843,52889,67439,53005,256937,402221,89938,186501,183350,50548,842011,755050,816859,430235,295094,163850,741,192637,391644,748596,783219,861754,284675,163932,209716,973191,571202,101022,384531,582212,387748,913772,28901,572475,672493,489735,322846,390642,687018,646452,282281,65695,555618,56824,284234,104616,200442,588085,204072,665031,34331,79961,500155,120901,101519,853183,415228,723406,496968,5617,147545,657199,783548,217430,19706,181625,558352
8498,795559,931744,640923,445683,884574,153601,19464,919668,215478,668551,828944,353220,434894,520089,21957,32933,216363,819480,767887,12745,239989,173112,468520,58410,542456,213073,943171,22719,329481,725709,883083,26531,225595,681392,246959,362417,828053,959743,595192,345754,164736,115033,446898,979897,91493,156529,817888,207181,386481,865225,943713,917160,897822,189980,811043,376329,963949,5522,579202,854064,225319,877178,913902,325773,795592,443442,846398,237185,580064,117761,922016,434220,74420,877359,803237,935001,500707,999523,227221,814616,702410,940719,862918,499908,710013,900154,65971,585172,131048,499463,749949,782304,414624,369609,704939,680338,934596,563711,438464
74137,381771,305360,527853,972473,302338,134181,558815,114759,642825,820604,774387,132496,917802,767227,541597,329314,877014,928027,506395,48636,526558,664034,118426,570422,914173,634745,847169,4589,910679,843981,399526,176057,422038,665179,180462,779561,458892,301573,502167,447452,812151,828055,478623,992899,662452,7841,797550,527906,467478,597942,880352,284573,24793,585875,231501,133909,140382,929744,671792,613705,479395,237648,899900,295524,192328,861369,2194,218345,743311,836234,862122,530408,44266,368555,800957,574359,994924,502476,919684,479714,453819,537932,432212,547048,800810,245848,796807,660351,811051,516687,486993,660257,358045,528848,139706,342275,406410,451881,275293
71638,61828,321738,208437,266217,843384,515459,51187,589761,477267,628571,117386,725760,222218,874128,851293,869189,819763,213483,314238,963510,730585,451069,143339,356576,547322,485794,314956,582464,719918,194767,566793,103481,506995,845975,899478,372530,978593,871509,325821,794481,769346,18293,593886,62106,851291,994905,667181,217993,435917,694028,722910,264642,635941,602135,124456,770151,817907,628607,123793,383466,112738,546138,674466,364091,208924,146297,137780,822568,188926,348560,248841,731081,951023,147910,406996,77993,563935,988272,851326,142392,958542,657170,886220,337178,442231,728181,393411,285114,53953,420889,952305,237030,74176,213082,551346,391807,578843,732769,889586
822656,138542,985684,767172,739487,6717,713037,628437,38642,404574,35636,862717,290939,414850,631872,480226,345090,628838,837052,789944,152110,566226,729454,811098,480986,107909,636064,280745,15113,416248,432995,100286,652130,71395,85867,260527,224,103926,900795,478621,457919,421365,787632,673893,482012,602207,491200,900067,290406,85413,160530,754070,47215,346548,866496,993012,105277,302451,927231,656304,508446,934351,411514,274481,432194,69324,847359,248665,939312,366038,780353,458769,91203,179987,996308,582902,918788,200931,475748,757683,448734,775382,577701,905465,901527,21369,538927,709359,526171,114419,425578,814605,281280,502109,686297,375219,201505,607175,184231,970527
699603,685687,575234,276398,12674,718194,574593,129188,936712,597421,161946,247297,362764,451797,698112,934244,806363,892420,467666,303758,449256,839178,969205,101588,309576,271340,552373,974906,7698,344060,369741,55416,562703,166057,228201,970105,298639,25314,666402,352117,763206,515594,744113,964857,309596,678582,27001,224548,686004,638885,670043,858449,607921,297322,128196,862264,205995,434449,625420,832834,118872,714850,192756,964141,398498,559397,895537,696874,420205,379879,865245,113405,195036,730724,620155,32051,907632,704203,587347,248189,206608,587273,20359,171785,465463,418753,179118,874334,415568,897220,943775,207007,920132,521293,970900,50771,357043,459829,234504,561943
557936,635440,963915,42695,882945,761514,154726,326352,914578,402041,219169,21442,569699,937946,134261,750475,219594,175238,780298,901849,794899,154740,231880,568552,857648,569516,934768,825907,317401,942165,832422,134165,545971,481264,606657,749068,608484,693398,504872,388911,832151,237187,442385,582907,265722,770330,147918,964328,639074,197820,326316,764081,66036,327513,339206,761326,653646,188083,899332,262897,452899,886312,111796,808947,942716,273012,755394,480070,653490,365843,946536,247010,844966,934370,704448,241596,501541,140957,306982,301234,75531,588742,288670,236325,700358,154533,509396,957371,343407,312225,93521,483664,820504,473008,768450,546875,861368,731031,640481,192847
