879127,615167,625469,206548,385837,323101,831890,261648,200028,897223,956342,88599,361800,75110,849534,293612,963423,656466,1226,45713,218220,325876,575405,324799,574974,343675,544545,86918,267251,217951,869434,21556,147953,255568,220799,908178,791041,573896,509682,57264,167250,120751,874103,472067,653194,359846,132263,111330,759560,259492,343460,160854,748228,516539,389268,179346,699374,31716,872648,755233,140767,683927,347091,568387,639820,605098,501013,75989,6403,663781,971626,509697,845593,852488,671320,809901,617736,957449,548667,919650,659629,581252,646731,544801,6654,805130,817198,293283,728301,54282,467541,780657,899595,513906,429814,99491,48028,214972,572436,637021
647229,528896,992391,675134,82761,679848,744551,337641,188526,485176,774289,648848,571807,404982,588024,921526,131942,928041,946288,762303,380841,547147,947910,760371,907438,810044,636719,235385,229241,599679,845350,296691,529816,127730,324599,535787,525373,908733,600199,439638,214543,695540,486323,137404,930465,345360,967246,67965,97018,846124,157098,642329,11285,1678,962894,748242,863654,529462,727511,346716,617440,276215,235854,760116,566017,114774,349054,173603,450923,383080,929938,768781,492572,22867,596822,215658,229154,954618,652677,488422,943500,303526,143632,970063,69927,919468,334106,900878,109721,588719,820795,772068,155032,616137,119794,142349,86396,994172,387556,870582
242381,551654,29887,354475,206477,738102,953379,481953,709593,437615,844710,6362,4556,288013,949195,148035,85742,531262,453213,438341,83159,812297,468311,640356,14070,210469,369049,699825,368252,1690,729218,842079,848674,24964,123781,44588,25024,103727,487255,91097,876045,591049,26557,603242,238077,585506,624603,747547,949418,550422,6635,120798,849455,799482,210758,596862,199365,833132,90504,586871,203802,776052,899086,57935,514027,642297,949120,946772,306080,567838,993755,967994,573807,148122,187501,948635,770075,155076,216357,899048,570750,279094,756752,788853,473591,480025,971134,38263,369287,687046,976896,550966,784548,844300,931332,820188,105830,441215,21844,226728
47833,223174,928273,293399,899273,346098,485555,190715,718916,901707,853642,969708,561554,361914,665757,530019,63154,962996,549837,178021,422075,120698,788500,529125,342527,105357,633366,49086,709528,902892,664016,832610,982512,877042,776653,555685,75361,92603,236243,14001,142621,855836,356326,118943,214256,471099,513123,38559,303092,967746,78734,525218,957571,287425,553190,91499,886089,98825,953264,567084,890944,28762,119516,309513,660357,977635,264635,26650,534587,462947,96983,418727,862505,429161,784801,23093,771362,889189,370679,475429,899403,708035,794550,922308,935973,856848,577131,995086,674731,201067,121812,832752,280241,397099,555065,884742,717329,606693,732779,192055
798965,530916,106187,199934,705942,455141,472082,4742,469666,845525,646596,662014,915350,291807,103207,819498,965846,225908,356665,652466,501650,905539,705520,211543,898592,40178,441016,252157,692704,25549,531424,215211,907825,53311,840873,191782,130037,970139,928123,850503,868495,27838,731772,574869,998009,434317,799980,315070,12279,500487,826493,715743,952716,149652,657170,37309,353252,22009,891055,959217,536212,632019,623023,999537,489979,925542,505555,779305,488951,604248,928655,271398,517827,396119,722595,155762,427366,905975,152865,180228,536973,371548,353420,177806,303110,631549,238932,598950,671006,805506,475878,719396,469461,467331,868806,917970,642678,736467,491007,291059
461180,605022,731168,366339,948557,377604,308433,772908,918771,465060,880423,667932,629118,843937,963725,503522,960477,835983,995809,247450,310958,793110,322949,386823,773005,848870,18332,767705,885200,314763,979671,412189,895785,719586,973381,812755,160515,664047,102182,824829,710493,52475,631269,274337,944036,233165,596852,179425,110591,757644,518760,98273,20088,294629,258366,145475,762413,38244,449307,39425,313815,964695,64568,41586,215552,505093,425042,132925,76671,660452,912912,214361,435011,76598,194254,965487,856529,140727,68473,506145,245021,772640,257180,334840,849225,11725,977131,200316,399826,166772,305274,845221,197479,537143,537773,419043,476788,990984,267778,365403
103381,48099,43225,22103,464422,708241,688495,26147,543764,204445,848489,378176,694841,718644,115341,6904,365559,714007,864391,190079,786297,466219,268248,150919,340390,775834,848882,199497,135065,711114,634573,764946,758325,213276,92810,453813,904060,257809,56918,20063,371063,102676,905974,629303,833560,621568,843042,304917,891043,391375,817658,450566,657003,680160,392175,84762,374909,246240,46656,989428,978244,131680,12714,802656,901545,697788,182185,259017,238174,880257,43173,976602,462840,199225,45974,485653,633135,904994,543136,895429,797311,851519,294096,535030,567739,765893,460972,297760,150186,761704,667897,39181,119080,660165,139764,813585,207774,738709,579369,26962
485421,858270,156334,130745,463993,986893,966566,565980,515640,50937,799601,38197,741441,745713,126992,33306,839556,705612,853953,396220,862997,499303,27608,947984,773465,541469,542121,167115,415952,494110,212305,403280,789759,997414,698408,616128,794196,257413,546881,8513,842557,551691,312835,62650,27408,691006,187321,911811,9203,994327,712842,484171,889226,215013,385691,562825,990172,240807,683240,268383,401211,127260,98766,501278,325750,756870,204929,372918,192907,620856,820176,169681,842129,666672,590120,799591,50036,255267,204195,768172,355907,345850,846215,125848,933491,840848,384829,245557,443642,442353,163024,952107,121975,503204,772177,450406,789295,212224,840576,347483
906773,677860,48656,682129,707135,943511,298572,189977,420557,101666,519309,729210,402724,682179,652390,932232,178617,225010,436501,49498,316602,139932,487378,7392,13967,35093,864114,925504,828211,300947,775506,687210,902356,25950,153297,648146,251741,252509,94030,848444,2476,873934,491014,403342,581955,72932,425868,676796,560220,610991,937317,789843,59191,599333,188995,887173,221398,700708,133729,41856,381518,865972,457940,239712,683023,499673,809840,214008,221127,687454,139761,258044,241072,471169,273487,67921,368214,253644,725539,208546,514621,8515,594807,748970,134083,881203,186276,204289,896362,582821,807000,374607,540267,94079,454517,924585,891084,252527,718505,791325
900559,205288,451591,698843,393820,91471,283789,794390,309291,26904,284328,977712,588529,160102,274323,195765,462732,549165,283243,105433,771851,43976,756293,679313,782435,762840,122479,294598,648396,509649,344778,485279,905937,795119,518517,499803,487021,29678,899319,683656,906568,227847,426958,914426,117954,556695,907459,393677,373434,373869,2576,517954,733623,997142,950751,691366,322524,615551,144419,806401,183339,576424,453889,941665,691856,872606,72067,658464,405616,88585,942004,212131,402570,999832,178218,475757,507957,46456,346512,179102,430375,219903,927580,184179,186099,706885,514076,598295,271578,944798,640739,441693,342231,695516,166167,633449,98861,559482,843335,41275
