771564,139464,855972,287005,833517,605275,711357,445011,731321,345300,93694,81320,112082,516066,510293,672272,270420,403405,437437,259984,248853,376743,482470,975743,394454,701477,193592,861473,204559,356826,516828,587410,610700,40255,250393,473354,378058,901932,528712,593780,491436,553492,803442,789779,417453,302395,944294,563252,668125,824966,214144,203010,626910,957904,837866,536967,756061,192198,65258,534904,136054,197799,397806,2896,970014,186427,294753,138007,914373,631989,468301,211427,610987,196144,364011,963252,384330,153738,336193,949420,89028,877903,349825,155633,819372,250347,454261,11276,314807,433614,230133,167217,765623,775670,453860,493623,815978,868983,634525,945577
648693,642144,99378,453635,756665,418057,925562,660854,265894,690852,322952,593756,529163,186658,434046,997297,658866,802837,538641,804070,56480,900469,68716,511727,64603,592642,482900,934613,155467,697072,753853,482360,596015,740892,11539,424453,534183,923102,922496,918824,190870,573430,375744,289634,406215,415543,721094,990682,63354,584467,361254,513110,165514,498438,502027,559984,121198,520826,971184,937697,986909,416802,593287,572332,54193,911113,244714,398027,994065,609027,225812,624081,719986,932070,71872,168119,472832,955646,850908,988440,400340,225686,83650,374081,817831,658006,210075,735580,108118,742414,846600,203292,283267,666329,910061,528398,870884,786246,777317,923041
370987,129355,484067,836746,890880,293716,846998,262643,260175,158499,704326,348791,572948,418827,90031,247196,489912,799262,191417,621215,293481,429780,356738,484471,313481,814720,557964,117850,416376,343172,214440,868035,216612,441373,414754,592617,134156,307106,193847,698254,473513,675723,807773,318253,573665,316653,714846,828027,668556,856542,596306,280386,398291,921240,844281,250782,234768,227912,383122,364176,406693,885339,206698,157617,917056,405323,171538,586850,306043,320586,11697,845683,711390,413481,343270,61658,914394,28675,175786,975943,123133,204746,501219,936060,338925,899293,218081,781467,690293,149499,108522,453621,511405,446122,529977,713804,928524,463164,706335,849124
278533,66193,70747,914954,757231,267304,461991,953171,290439,726601,483105,886765,331168,339956,812497,33015,948273,755300,997674,500911,303112,529071,24079,980931,461758,642213,943453,589872,653290,201514,341525,896762,225114,156796,498001,451400,100027,921903,144638,153747,314642,1185,292265,53131,360758,379543,189522,747601,810337,862646,378193,637418,802495,629689,340530,128970,627309,161144,929829,478203,130035,354081,905726,410969,336546,630136,227026,137146,573971,939608,927049,812558,783361,963751,120558,506022,371063,899267,31808,420854,888273,673513,858110,91020,224962,212549,938385,859428,812196,622818,583599,603577,849576,243447,519966,214619,580556,857364,450566,175507
886477,550213,208774,250244,619736,597013,321263,322805,123112,781015,156217,806544,907311,859460,842374,854770,632118,695716,154496,246260,8638,545936,361485,436449,536634,855423,232298,999513,964756,972486,8310,450860,444730,844119,150929,828635,540348,791382,222504,912462,518162,401817,889562,286156,927797,109332,780062,64209,728670,116912,688865,155336,489842,359216,70772,730932,66694,629792,521953,361188,985949,317357,557061,986178,118771,565023,134150,839282,247660,695670,417122,830234,133736,871228,536425,148440,976626,458510,308213,581852,979531,642481,746946,42260,304207,418711,242331,65183,336472,951193,429296,393920,856409,439065,710638,454890,956417,486964,377382,952735
945713,26093,103108,912269,283144,899576,215927,744337,414297,5663,508543,836540,817718,677473,563194,420608,941994,566033,774164,996597,134213,56004,782500,456289,502298,631143,384471,563805,711778,429137,582248,270615,758764,215330,788292,426189,169044,831545,89489,677415,714902,224368,260405,716020,75134,852948,521858,244401,92058,975153,18730,396114,794188,675298,310466,7297,58885,573776,68632,514038,632533,771831,747538,64593,797001,864900,916942,314951,672732,627551,211541,469377,421433,369920,276110,54653,220935,51891,700111,985807,864827,626960,33354,502263,548435,67500,697037,6479,118837,597751,688545,532268,357168,221810,649486,366292,888798,389570,780796,313756
905203,849203,520250,696934,833456,269991,563744,355527,147967,543183,405852,590664,382241,394146,542357,274530,170088,913816,989551,872257,941090,716245,802472,49017,749324,894234,173430,308445,517520,568064,850034,216905,295050,53409,835306,966428,253661,137233,878599,466446,354133,438499,812823,782973,683317,806470,892539,303335,949007,815003,636159,740950,892583,555999,711601,732418,590782,98941,605772,743630,585589,981867,606501,17086,926237,303993,20613,189076,439945,565705,144448,102918,313595,672390,828831,189891,78602,338483,255501,555026,765535,638162,930315,804271,203927,88384,905104,178287,170510,511835,587621,952700,819015,445304,572924,938780,652069,971517,410047,969619
538502,534013,329540,392854,837774,505266,971106,52536,437985,318093,445523,745854,983813,488537,934580,106290,340344,701465,493379,183156,447936,776135,933224,17995,344379,77941,325366,653058,508515,167588,927998,381599,925204,690695,856410,395991,243979,713654,819373,216613,386503,238338,110978,493544,745452,428566,584270,414049,970931,471164,804234,272127,256792,19205,105195,521449,666204,308797,748986,538153,363188,160992,190645,842735,512985,569210,84933,898502,344291,568910,218942,775747,963933,668063,198192,970574,930695,312819,314389,953742,977989,893967,167462,795835,108105,145946,987751,28376,589824,284058,489102,359351,705197,3512,818942,789268,282395,988514,788636,256104
697240,398388,428995,530709,197418,82898,472995,24252,634077,636250,281335,22558,12026,72751,107994,262316,74363,437888,98306,839010,899679,45068,581389,125231,380425,575111,210466,863225,645235,969435,352731,355432,807934,399600,323526,180486,964186,16829,168767,783580,397381,343157,356713,744819,720241,390773,253138,2260,334806,439388,374583,754262,824455,131049,616056,663105,438256,206236,238003,114311,551426,367137,207715,878648,817162,130397,74792,207253,336159,926491,972329,502703,942221,253652,924060,636898,154808,928966,432355,731722,629329,730984,935065,786313,354922,263065,819541,78070,165783,169890,945749,810981,572688,368392,124704,241506,998760,570688,605837,899544
176995,733700,218526,615606,478832,135513,426319,81702,103681,750814,433548,377250,673043,620774,885080,175438,777183,477052,954604,107200,780523,73735,458400,747283,558912,860293,649194,139466,637379,973732,412835,221074,314929,347493,802890,869408,128087,316294,24040,179934,302859,330842,979861,963127,256188,756347,604093,547134,960662,493642,652076,424984,528214,420282,349257,332065,950788,222249,687462,814597,15255,257667,561459,313373,126351,660771,961694,843965,233110,120131,96690,732259,235312,213104,902544,310290,872675,970007,561876,417846,739239,392520,813213,277720,340716,662098,556210,144078,589764,883311,436620,128666,721384,513459,174952,580364,940300,852315,900658,351341
521149,203154,853645,449157,472734,552380,714785,663932,985129,519868,597159,495149,535517,798270,280872,387401,229032,785144,735209,379644,689434,415430,749010,72247,848943,550466,678948,553483,413451,567397,618407,758385,963409,878436,748630,896326,638369,179770,871868,111853,75607,528605,426509,270753,619245,949305,10520,751083,433868,133262,30327,120131,701817,560256,755857,460602,475245,161289,686615,841668,718796,145714,602923,240842,11911,348470,765032,879248,365347,672018,204159,242511,917641,206770,829224,595670,910523,311498,731561,296097,676539,521221,675634,818283,182539,343603,536921,571609,714751,88485,206686,493581,205134,306836,971668,634181,885854,515022,492227,322735
91289,412348,711897,944082,889426,653296,535057,916134,677028,739857,700780,269228,708548,293887,691730,91526,115291,237110,787891,726288,133882,186897,869195,15162,388350,150815,695425,539857,657319,577908,639491,543696,182508,810290,589624,743370,469659,494681,593501,70182,929718,356983,657609,30279,636965,55449,516968,900136,377820,340704,788777,952182,760716,555851,435754,663997,190074,390266,605850,419679,831505,867658,659440,106506,754543,516669,57466,376865,813188,174543,683048,815640,624560,735014,790535,549166,899353,598029,284168,862074,262787,174805,385362,592513,945766,444472,260018,624415,767767,600681,733045,438075,816618,445504,807612,643173,130550,958133,771771,694040
535587,409689,566380,106119,883826,808901,72765,342213,133094,794668,506047,485580,197668,202821,280124,15512,641421,515687,430918,335506,705463,414590,957354,167932,260309,975918,590951,480552,570226,448403,961195,411507,488182,812208,158616,415091,845003,291530,860940,211899,742610,843821,55586,861002,749890,941502,746650,620089,869814,735556,11352,635769,995296,238076,155800,237530,12410,306015,732960,298516,464268,21809,499182,576076,810151,172157,86873,90922,676861,886165,51353,473210,479041,436664,853464,122557,711453,790537,604202,356441,631407,583090,915039,702309,268801,433223,113456,375940,426159,359640,890682,30577,468689,469201,260856,365106,932395,750212,595107,173603
248741,313203,20462,855963,548867,798822,969380,450626,414863,76279,136852,39749,649646,453303,254335,370585,284017,959773,602908,864696,961520,998733,420249,220117,105076,36293,648134,141846,506388,556386,470670,918976,863272,442135,458102,286738,313585,41104,742577,393728,360483,769898,921903,271238,599928,192458,21536,308625,802094,428673,160622,858365,717581,421200,357922,649800,434982,515720,678309,730754,739296,482028,503851,690192,864402,984641,902497,758605,646075,622188,749974,630848,904520,101366,8465,705645,441927,593750,90912,330624,473299,202102,580519,657322,385852,983328,610282,217147,991662,587242,999456,610837,712373,284171,817405,141152,200803,234195,174347,676538
