1732,40090,810676,20951,980009,533015,619692,431413,638564,907658,434567,833070,26567,476676,606265,773091,355447,584573,201650,147125,821579,641955,885201,557664,674851,161547,347458,206530,209501,976817,804098,315768,963158,975455,850916,483087,304487,907976,24573,352047,236134,226873,193046,676384,934894,313674,291312,658474,366208,664751,290479,518308,930359,43062,622767,120700,77394,804446,984653,248454,550638,814861,318049,453886,170783,120975,894195,573666,372061,90700,262936,162418,207882,490848,695012,29467,92683,155089,308569,931224,96129,630869,908918,489828,997489,883673,905270,510668,400053,970221,561010,418518,664114,444408,370719,978777,565348,15780,928990,431688
509633,165310,486404,989650,293349,890410,838915,105927,435524,201010,79652,370114,688227,298272,225124,565784,806007,347380,901544,642203,461862,720569,909152,460602,873201,240931,176132,203145,786357,103923,240513,465741,64968,706516,892063,521420,304440,808407,695496,108425,597909,459910,348353,211455,145463,327070,355843,288866,647893,184929,546538,358559,786657,845523,1430,586290,379707,375581,532509,403062,771242,603903,496017,957586,516725,963420,617091,128036,962950,180267,767488,114637,805353,805539,324794,98582,404725,147567,353191,60679,175664,646798,59397,876497,414460,532831,994023,632608,851386,618491,789713,386086,276255,509466,819777,348095,571806,36265,792926,887725
3416,939122,286191,851887,479858,628505,570851,682093,957825,56130,23936,603219,163361,754828,807289,751089,693824,575087,639713,726706,434701,565110,842157,402830,534569,863712,119235,959758,831746,928511,369137,297571,51341,502473,517235,314219,381661,337862,723312,650671,203214,104989,369948,550675,601548,851738,89780,429005,69593,583747,272457,769205,132986,323639,586266,317266,399698,242160,401419,987529,31307,414372,351979,903044,716192,664437,935359,196801,566413,905619,642029,761105,853489,51286,879793,515509,646428,585625,618653,498284,576308,18575,274412,450444,306432,810103,824819,560217,129350,942513,108281,64632,421513,426901,432400,862643,985679,333121,52858,281644
999248,221570,707392,156885,667184,854574,618178,876549,679017,830150,711296,316672,608670,660959,692596,586500,153589,367496,285357,270884,902012,270584,480336,641265,676978,657968,248273,980704,62138,880742,754226,234984,461495,311227,545951,287390,536814,684488,919378,787440,606729,537167,373096,90985,551904,214804,910478,692203,572048,38275,739037,255852,472861,716100,97422,776063,321544,37205,618411,989530,712805,442150,32982,478148,316437,717649,529562,959755,343918,432456,665734,262483,576835,595829,103903,510466,723433,56583,713202,722381,973878,64910,621077,524365,8232,273362,27037,429767,458699,733669,288694,277015,730770,331314,704038,510054,78968,664032,862916,846633
139802,27253,153013,747333,330611,926391,11378,104656,455530,586772,195251,664377,359161,436193,875595,949783,150991,483297,775268,626385,353598,383350,126166,161014,672535,763129,170628,582961,256664,741481,436968,340627,166402,333568,558520,83898,239508,333900,566382,804809,212821,841375,572666,495178,21954,318347,147996,563627,605231,2093,422458,135488,700313,283190,679820,135721,250573,976036,829277,413919,992738,492252,39370,293647,490896,243012,960023,64196,48561,545703,488034,268533,25358,333548,35062,900863,13748,749994,691559,515754,765513,984807,553413,330982,344688,514753,995492,481800,503454,362551,189909,533451,291973,553843,58150,940250,736787,723342,406834,832942
234259,779517,164150,572830,894817,259571,548377,54575,77068,127711,595204,823443,979971,670945,268965,661038,966237,60710,328447,593041,16956,575839,159075,408739,723564,279031,876459,992035,509154,137864,485811,503531,683223,895399,989470,318625,312595,859971,638324,863662,468278,486657,843968,383205,496190,155039,454528,290973,770507,471702,257646,299001,472673,875833,382604,107027,687444,44630,375050,282269,935800,744586,630411,670759,874810,975025,177842,970077,143557,606980,164279,462064,843611,388744,735842,871183,388414,932365,13084,532006,234545,434512,148515,608834,545585,550279,404396,421110,826630,233808,133682,794163,316321,715393,330659,530969,703168,699864,254360,203890
802408,133022,272540,33220,120929,7148,753695,302374,338388,643814,494879,859129,921426,932698,973423,155801,909568,79458,208324,766376,245359,762222,280133,537555,988689,209046,854884,836102,456549,747500,287276,926495,234915,229090,499570,950552,509823,775557,787410,226085,986359,697264,328208,698107,254777,91280,171212,398328,406204,563396,478902,755190,463415,636905,609689,685735,438495,474298,785844,433097,961813,411180,497288,358568,910567,684559,419508,261066,733291,426121,487191,491438,712281,555163,797916,400544,83864,404575,981688,830507,892655,394017,474570,58017,774213,835284,169787,668208,445841,985674,478634,606364,425969,822094,866910,383861,926499,167971,798635,679852
471287,841801,989210,313009,485520,473396,581817,55456,66188,977776,93595,260031,75722,977625,258314,212035,873552,451398,888444,22479,519014,454868,553379,93507,649541,138578,668301,573722,998568,410354,81375,176719,915683,554172,99085,55854,276075,912479,726207,621712,177118,680367,763948,975614,50743,705072,685996,198587,99429,322519,678762,914429,194091,652483,353924,996154,153014,375181,365334,236703,10906,439026,634039,806254,859975,584210,268897,254748,754244,972452,73946,340068,817101,717719,198383,358118,882276,982336,541212,882517,595170,109303,626933,512263,747443,974470,526939,18622,833702,158656,486061,91304,824634,741205,714669,188620,902178,119012,783951,562230
52601,823283,339201,836888,633554,942638,801269,836936,177486,336539,845551,243383,646267,491775,726232,294574,345049,399579,872113,54652,602932,671504,125797,482871,237073,589155,89284,335159,532353,651597,722829,35268,573992,270234,244277,274927,959680,320953,152174,706445,724198,323731,52521,537369,562076,398856,17065,504239,368861,477230,83686,856752,160696,54941,99235,887102,993258,553093,153760,480628,247832,811138,394736,369330,181955,199726,751828,491310,282246,815656,633193,501298,365748,704985,346577,700877,22463,378142,820442,266365,73135,203735,374098,580796,745865,993332,745787,510789,736781,500738,553311,854014,760488,500375,132430,120285,25844,787970,319042,114835
185080,267142,649450,376828,891868,278791,483747,710455,977974,202108,830422,932646,6186,395439,518352,179959,747070,635,883576,195350,885490,53662,755627,703492,36698,49455,275078,540143,448826,706704,803879,858769,69588,670520,588419,911562,326063,363430,263997,341262,832351,228325,404431,76146,734912,51337,459451,665490,618163,494870,797962,63562,142287,167753,196814,848458,304718,196182,873049,419683,648395,397709,198401,67722,188948,756396,66954,821859,248713,174865,867524,123091,46673,973264,304792,279428,552736,875808,994407,16932,761964,240150,751630,914008,804223,198715,500377,224210,335399,108268,487392,769849,911186,434549,177913,703046,144056,831679,407657,795714
