265770,71169,784457,122303,296175,731384,599552,513913,253525,966990,902431,515234,481737,454935,33299,287986,206224,888409,11483,247018,68302,108996,209579,349638,851985,918703,205454,770137,735991,312409,892791,939091,583761,498121,466135,859265,554070,297355,175942,278911,456972,19043,346975,905109,826084,31693,827223,47906,978297,84515,767319,230696,285135,23379,168301,553129,868179,834394,389851,64619,253255,532305,958387,984283,162131,148282,33029,907139,648268,139275,258938,677243,261595,460779,180316,555286,202525,98642,993917,643066,145860,151396,524263,743407,225125,821998,824108,818629,474866,423116,448196,713896,158434,250565,635155,58761,428358,900824,684188,157535
846668,684246,596820,907239,991411,109095,296885,528918,416791,853914,864777,87018,998624,490774,222439,358319,286249,855598,592312,292294,310508,500522,916339,380956,307136,836536,258479,666397,264918,556160,976749,795349,17241,102199,930199,130155,592208,531525,458294,640964,48961,667539,442735,84562,212204,79536,348,19085,66307,853298,888328,791658,608654,134729,413039,70895,179996,82142,348346,961011,711781,210316,655538,486927,302632,221912,99564,1230,128551,399138,310164,438040,283137,991204,351378,875675,521717,288554,347028,514802,319731,514506,95868,682880,699460,67305,195650,489450,779697,274228,237865,839245,17038,920387,450061,884227,823296,265292,461756,481257
662875,317291,753792,687424,423886,570412,615484,170110,126386,227440,284942,314961,953332,128491,375714,273790,546158,946021,112768,913591,764516,19751,717741,71921,11096,615879,275847,618365,120651,156939,253926,991949,979826,799975,665440,313609,707404,914726,192293,563955,433345,700934,250135,910929,476969,289702,886934,971990,216710,776265,566194,654833,398874,414061,167091,996952,143825,435208,589804,408909,492812,331354,438591,669027,391337,932024,160682,900961,845216,167436,32178,792729,330525,579087,495398,247589,392850,895136,508378,486600,475623,860736,591225,35663,748171,483858,31790,870563,140786,178533,742400,49540,680485,485494,238918,795260,473713,732026,659572,215364
121175,323731,387240,669338,421667,392106,324102,259129,769053,324175,835614,177720,949420,762032,251968,393153,690808,906670,241272,508392,54928,994947,791766,538597,857129,387636,806796,467983,166594,223313,318041,342598,654258,448948,886326,193917,793733,410116,248212,879225,125329,369697,264096,439345,919918,775356,311704,145491,494759,978817,51828,183640,29238,572799,891700,739851,458626,175060,372538,910981,996283,624483,294285,421997,656035,333083,853249,975954,533616,598792,5825,56747,406869,557882,412885,94045,832001,124296,612674,964175,786682,50056,925819,192927,856407,566605,664527,450891,743718,124937,929079,886633,663151,415123,340376,841021,153679,120369,776623,557036
448120,950993,451672,19237,622376,639339,690421,909277,484471,794823,800466,33085,935808,42849,491227,514615,422054,424,333863,724906,86082,581882,966445,911718,480272,887331,143735,166092,976747,833158,325414,510382,444450,524978,140375,346755,70996,706853,685012,493803,218977,740299,446110,637718,362569,383330,221507,174060,481057,686786,605284,198187,320296,257355,147812,512341,385201,600845,420625,523021,737727,59627,562049,699752,458954,505000,338101,836975,313637,492823,171625,20296,150267,449103,313071,323389,839790,125076,860445,520512,572259,4952,113143,862310,267172,811475,54332,592865,783646,529382,601626,625223,890703,123711,819558,300621,240610,271001,951802,238295
190699,229358,564175,461878,994586,736482,746597,165,621794,207709,684451,774847,780943,170102,856296,730133,926116,811476,621061,61528,341488,277703,899330,719576,932831,580019,487695,735163,320198,540192,104824,365911,610575,205912,40605,467950,880570,61226,356152,884256,71142,634007,173377,310589,154434,712322,892339,185410,425211,117997,817979,316930,710209,395339,132121,750944,475876,495236,701937,225878,657433,125313,556232,636026,708751,288141,510650,151794,211921,355251,424749,749411,870996,122092,16659,152003,352514,108660,301249,215400,866755,393319,707544,393978,15205,989182,812349,198736,430081,319766,438542,100296,592046,813882,153663,967095,441672,954097,195754,305114
293203,208253,961354,550547,291274,214999,308563,452222,573898,270488,888169,784901,596809,678465,62687,153520,232600,813969,888796,371671,360967,936708,177894,356939,713046,246888,279396,976766,400773,285146,461793,973755,326565,414792,442409,190499,724030,591172,916255,188001,892124,517542,123176,569800,693971,592820,410849,378309,942426,799511,466137,698788,795006,522201,376531,595768,381824,704795,766626,581276,477660,637872,451593,410506,35642,814508,620997,229649,383593,188118,780238,626902,536162,83335,406575,422008,972577,707526,9114,136926,472858,363728,754477,591666,789435,323844,192297,314038,205687,700972,733534,235390,942319,432382,892780,711002,451485,362510,874579,734375
646085,103061,207157,639820,759390,450722,419812,28818,677110,233749,157491,882892,489022,639353,282318,487946,104183,391090,823472,532149,378045,73679,549327,645028,775420,354660,782702,126571,661943,646672,661514,199679,394536,570703,82986,3617,65184,824508,986684,556972,726918,568524,609145,229779,839393,699834,284460,325832,794542,372384,425463,559765,247771,119028,780593,795835,189978,43501,395822,376220,203880,228082,401815,598116,222101,821983,347735,884153,791801,801669,646026,493725,514322,459038,679669,826351,406046,33365,658400,46564,539592,603561,171694,507311,591349,658485,321015,489429,713260,900291,214555,5788,913561,656293,938395,511670,67040,368746,442919,552823
140081,668957,634743,22434,927496,648605,517448,637119,664105,626768,663552,3689,935024,786924,838075,184115,75575,34144,554283,452958,849450,166920,564555,260320,170592,199704,354676,863241,341880,960301,820598,257307,350762,380679,608486,466776,603977,960407,773261,531311,357387,111090,413381,672794,641840,851926,777523,768770,264724,356892,533570,111829,303811,53269,357604,649034,785916,983388,36684,788559,839760,376600,327145,899053,985699,747424,93786,845505,487423,252047,208801,105142,928034,325038,850146,916559,881103,992877,138341,147746,681388,637248,731415,5907,731495,722972,62806,783767,416735,806626,305039,671010,155068,890155,161144,208498,436749,575631,773920,468623
51486,495649,250634,446307,538804,45219,519613,953866,787667,205299,525310,220602,149430,802983,613711,377012,998369,843475,468348,401034,111331,234368,229301,308546,963912,652998,594548,879400,894299,640961,665479,781719,432613,524553,220205,609306,408374,204222,491855,26403,376410,96489,547144,971968,36420,984515,113462,686265,598720,688242,503200,853941,102433,888641,222809,211589,239011,626203,548571,380550,966876,182055,444989,326186,834984,152793,356269,944455,720700,847792,159482,206310,484175,10462,281636,947467,351925,42997,591748,236008,917925,251085,57563,341550,278477,699658,305901,159233,170672,798493,210135,762143,397240,553632,672240,574210,640140,355408,535765,652025
