210532,191688,452847,685828,859375,664035,978009,124415,499596,795273,256061,980498,281125,529978,769670,804176,622568,5308,210711,399573,60279,593830,870868,466709,66728,878105,308489,337234,971285,581309,228989,329614,206925,702058,808955,3132,338202,160143,85053,696809,115414,455926,18895,564621,429862,180885,372069,120378,734936,238594,470663,426598,273055,491689,235129,123177,53132,325138,787662,401826,922960,778601,335630,109631,359444,727287,3167,714332,837236,692154,277171,30688,390586,385359,223120,584519,119907,373625,367056,727543,393802,551672,643939,798970,575150,526164,921790,109212,823450,327645,884268,649059,852569,240079,173199,466463,614363,715456,811557,340976
355667,872325,566824,162194,950930,629372,670954,132572,891784,332534,64534,808838,676993,33266,136628,869133,368074,419140,720387,86249,497809,398142,4548,776249,138537,583025,339402,109034,802961,419892,608642,115255,117142,959295,150719,975059,924719,721258,466428,144821,485562,486102,9573,269458,88626,3398,796986,597706,519140,424617,749671,458337,843129,599062,175732,392474,617382,593918,759213,27383,190858,298192,981819,721726,17389,973012,529620,920235,204017,744939,502444,39404,227815,135656,80928,424555,385675,129453,506504,991483,915410,490456,140229,975397,204489,209631,243201,19410,431576,540286,112664,599339,163704,207349,863220,408378,311834,462903,965131,244026
550449,445901,136467,97783,987263,910919,329153,895851,414112,860713,278263,842208,257519,688395,425052,485161,980823,120333,606179,922468,666328,584335,659278,808885,755649,505791,625413,471851,656481,142454,480748,445739,68236,137941,641494,669522,586486,822284,749643,971094,220674,335235,582485,396284,23342,235764,917213,646675,636996,64789,825959,86719,374583,512275,414164,854266,866817,746022,735151,507712,59190,205334,320142,925646,940543,158668,905283,542567,722313,705785,344802,747413,137849,862886,939074,118217,357419,436661,993230,758850,53603,862786,694613,576178,507977,634938,334682,806858,723219,321696,13723,520712,220524,143505,128624,788243,57626,795332,251680,906975
618258,399497,507640,379283,878466,508260,218953,945218,386881,887603,600927,79054,74819,282884,541224,267236,471448,315006,403590,761580,885725,658488,160689,339887,758392,481382,584337,254655,224564,151672,332413,645782,157015,867559,917395,951896,732661,268357,472279,620479,27230,47678,517703,964659,366751,698200,218470,181818,19963,789528,299956,503662,991213,578002,573031,50142,571645,564281,937491,338835,710193,6573,885751,428473,776533,83226,383090,577259,424386,165622,752959,397462,567763,985329,353805,783337,169328,163421,988217,167054,247784,583443,773446,201967,870555,45455,613843,863429,90659,254426,837486,651012,340705,347078,949649,951166,234553,744544,686923,900210
413813,624447,12299,864352,815980,749179,364251,529339,199193,642516,821531,421669,522037,599139,683961,220852,257581,933795,272499,57317,722351,675682,401026,454183,342933,264101,470832,561968,497725,938664,841113,547045,413103,951100,974894,265764,988522,937225,215550,14672,109348,34005,931282,861994,986469,741288,284876,971123,758720,590072,205404,809602,547169,18227,374772,506355,531871,517996,245036,834372,471558,352004,918783,163136,391024,545925,440758,413085,689543,225440,649639,982027,849240,471177,123488,820551,268772,281174,40810,915439,641244,792229,560803,212055,79087,5052,646995,665822,528499,288536,371959,638036,378216,39743,285414,382146,146644,1656,982259,524668
838645,959903,307985,632563,530885,609072,264697,976683,178339,13671,68949,214641,339345,357892,548015,487022,443819,680878,824555,887203,658837,521173,484838,72013,121744,399536,866848,86384,589508,646916,912349,10211,217725,564552,714303,778508,957380,604640,188502,232752,368234,38266,224404,718269,196758,583948,748591,147963,267438,963628,906952,828470,33411,725271,402535,269605,762066,937934,776888,152588,301165,659474,976599,764525,914711,624330,948032,23263,94736,677331,999209,295133,966602,929793,705645,937632,686295,198884,443518,390041,680239,211629,436298,6106,516839,984338,672925,130588,942052,642296,723237,244347,417467,964161,267755,940898,26347,553485,279098,168240
12077,703165,430237,993722,805617,318421,607516,574083,401187,848473,516843,692067,939469,933200,573056,877057,615939,933760,306313,765952,146243,897975,767043,728156,558663,729302,942095,919428,858162,81397,49143,676149,666606,129450,248761,896437,567007,968466,796863,995767,781433,908382,106645,383803,984461,876104,404988,584623,168426,676221,113285,476247,346939,745483,363318,980554,266494,825643,887384,127246,295331,463375,413734,214712,131078,280335,288583,302426,573336,529817,306975,513845,862136,356399,276635,829770,782274,399717,721930,946621,819287,624918,603241,207999,172933,863389,253184,968145,167477,777004,310771,15877,337000,200047,786840,613105,159103,524313,766197,56105
593660,799170,963729,99929,199819,223729,655863,324597,339100,171119,522139,355176,837567,200121,87355,966567,857419,130148,105188,799092,557173,625017,480120,188014,575154,317362,594049,903252,976709,702411,337636,646284,20889,238958,720117,931759,407782,847962,133380,290914,175522,693815,134655,926013,116975,5757,161974,143536,340004,131552,344806,64635,795019,156556,878934,811277,707255,227682,306055,953177,606191,941224,448610,232711,206555,667737,775309,377722,536126,649415,911001,220398,21441,781475,314890,965569,343627,48449,343782,821902,71620,367029,747987,292737,390978,381277,678434,854073,164476,147623,380983,329784,367674,672515,777053,532517,40176,249428,546937,209417
544947,545668,29346,818891,472695,742907,428931,685725,739790,182616,19838,358983,714629,549578,913817,887727,54272,968471,881901,778655,867895,554795,344767,810253,627683,267260,182361,498379,711382,829520,337543,138759,685836,469182,800673,784352,429184,960070,889086,721528,988494,944097,761451,412286,220492,870279,667090,57718,123856,968192,972010,490822,377480,473037,81789,645520,893771,89899,612123,818463,917200,809457,593802,646578,903215,238072,127345,433317,740289,220330,834346,292420,530402,366576,850103,834269,558573,122412,43042,435694,743208,617935,772369,682874,923726,456816,179895,207515,291419,237888,445528,678697,646558,702407,349223,427698,893522,389230,938625,845580
816081,843249,923812,148943,371026,18360,979827,477072,787087,204292,487713,752852,304775,561998,336286,832579,437660,81952,465705,843902,624047,570076,398049,813669,603136,45084,615527,905598,651206,637645,289741,937036,714701,947803,428368,508069,242021,795064,581647,207935,791749,271822,991764,313005,615951,454737,646128,812048,927242,367597,332115,637203,211522,605706,629791,690281,645232,698368,280915,638932,67747,98828,934625,481273,590741,589472,745045,254605,948410,598735,820926,330312,332630,8537,28307,295033,204555,95843,622735,663101,545249,422997,713961,740886,81065,74020,891203,86725,980670,219715,893862,285966,386765,757856,559658,205019,900075,662869,842732,863488
