427509,215397,964393,50285,789675,245123,593442,444423,397245,307114,248840,865632,490498,563787,918177,903083,294900,989625,163839,884914,319571,897390,695881,975883,325095,876,982627,283888,390926,812816,720167,799989,503782,804373,772713,249505,118083,990,991234,376101,928813,737862,762294,898597,368428,7767,198338,408749,900132,72208,685083,308853,305423,872753,599458,646947,710717,615030,433777,11319,25902,83491,209883,29532,331256,660381,702206,482498,808646,593714,413907,269604,748309,931219,54517,181468,698944,814096,621452,378490,47188,253717,427063,175831,700354,707100,829814,82356,96125,41705,588340,487844,271167,41543,299453,621891,391338,476367,515048,142674
369661,519157,868271,209879,737043,271959,195381,409080,980307,855788,655818,153022,791649,172169,386137,307808,734651,610151,24994,536467,827317,253131,809695,572489,814039,101160,473347,467610,307854,779010,24691,59377,940322,736515,200506,573569,334895,371092,318943,909387,32497,839543,243020,656123,369783,794387,523973,363360,605143,49986,693032,714071,924581,292885,454804,147999,920347,602167,693738,68712,743392,984970,563409,117861,136769,608613,236245,15338,460242,393700,596758,82485,523141,388936,617394,611990,616458,334399,638458,427085,93736,966236,153760,691794,231153,88969,194823,649846,472384,246417,219828,894513,422585,130212,274267,823782,232201,522330,536634,630120
629828,807640,451850,3850,256712,611307,825034,895306,859522,428146,692686,540507,241220,935812,756469,618519,529784,831860,986175,702107,747652,477426,98939,533715,291412,774265,913310,109449,802305,438517,734885,94187,792732,344782,652155,548918,670458,297795,960911,697780,448409,512661,186887,286737,907266,319073,271699,928273,311629,389829,301526,409272,250563,497214,312004,100946,415534,811022,57096,612319,44597,495760,542583,257202,661685,421579,688300,975455,21374,435928,903383,616267,199860,134453,194693,270751,899271,480618,808740,348517,994273,129776,283912,864863,688561,852958,696164,285424,564849,385161,371212,748000,798699,305767,317077,344254,270231,711884,527876,136665
512941,837619,314143,951457,710940,696334,219446,687555,507679,865320,387841,298402,342081,407128,657120,588865,674907,163625,728484,332736,668915,51134,561874,287757,350883,123661,603912,509491,803486,615088,27941,450818,178267,329776,226654,782197,72609,300394,881751,879267,908973,57616,841800,555666,990227,353654,676214,841566,354146,841869,276574,158378,90731,30034,443252,994075,419979,381067,965716,969837,116212,179571,386066,698673,129331,927915,80723,82613,820815,352758,39593,159552,767190,279841,724828,561052,58039,437540,807601,971725,791102,964520,225466,889178,814713,345532,593929,372460,905781,176883,705168,872704,622935,228987,323283,167155,285575,527140,741638,5799
798907,846872,404748,899279,882190,991144,171667,192464,997074,285961,335899,102298,493801,22827,813077,551813,614382,287131,914675,641905,876224,578303,551644,519150,414124,575066,89060,452810,84054,854843,866072,180929,147599,656651,949284,968279,25719,715138,267876,987049,893779,818059,80601,634400,344999,722386,253917,574439,861831,229987,317892,547618,450805,607227,921772,875055,940217,747808,522503,675894,108346,789794,53114,249491,23073,497648,473332,551686,301613,390336,228995,900057,468046,563539,293231,973875,862381,116070,773396,903813,550535,71332,338848,159508,793276,628939,519773,356979,106659,164329,63722,167094,145590,186960,210266,20699,968814,660185,902720,30857
148032,711580,98482,656513,990435,743574,215557,327578,708396,649093,971113,251268,370970,23798,725302,120558,470032,966261,276399,332964,397465,16517,493521,295031,740558,946081,65417,249774,275464,495140,335667,200816,546847,174299,890470,328539,270414,281990,606781,251289,675796,939750,211415,995655,685995,899917,180150,78645,986953,534086,541928,163468,572477,179181,950061,34514,344315,778818,379411,314293,998060,597305,43517,336293,325392,356777,496222,249780,12136,238797,508149,202309,522013,886840,12269,242017,309262,740516,209778,845638,353783,688462,505838,195931,682250,169211,396590,594568,285533,789627,113254,474661,443351,949064,517396,393268,565188,246597,92616,429980
271891,340277,734016,457767,480191,993570,539041,441744,397325,833104,649852,453469,109186,5609,883720,705113,534491,347608,258619,155502,346390,840402,628936,815943,118283,86781,945372,888150,282685,21087,817621,385277,107983,664535,531169,394161,264981,1667,496828,210010,461156,491516,211844,394,720615,87913,393938,303244,25811,634512,220445,943023,295835,577086,909475,813699,404251,32046,783053,585577,240483,602417,179912,550639,202925,281263,396378,480087,676011,4233,232175,393339,83351,593354,43876,401881,350275,296572,492714,609734,654029,739860,386979,139385,660920,444340,154477,547161,644355,104964,539467,583892,289341,108092,350,916852,845802,211090,956314,604487
877814,269093,728151,332203,818991,470739,766142,632979,492560,635350,342177,376391,962928,939196,202206,880,822332,332049,805856,82521,652591,42846,709033,83429,274657,634767,937385,727233,724930,619934,455717,410135,930831,467996,370088,874108,425575,303363,393565,384790,541302,505723,357216,717110,1201,682072,448808,797676,479762,385061,101244,935911,323540,150144,116376,997766,824883,515928,368883,570132,325014,30758,589598,478351,353212,182008,923115,779047,96925,453858,350750,532009,920832,771687,319531,532788,660888,892284,61517,754708,602228,598978,522398,415100,138244,336250,813397,932521,837736,192390,920637,790758,118709,474099,735740,708476,703251,877768,719527,333794
912687,589034,247813,582563,975857,130371,189943,864553,621983,411353,36980,195409,244795,800530,827763,571039,377644,461672,336163,390264,811326,242333,986988,48385,887231,313841,93400,435817,556173,410959,599678,450632,265553,964538,267727,554316,128600,975990,861376,724218,548461,889125,516571,415556,748790,436703,350099,668203,578448,600829,580154,474816,38454,160003,841457,912742,627402,631838,46542,718301,117044,955871,253591,28895,918588,249444,831079,356961,4823,532607,574511,564694,762082,709025,694245,476751,787027,656903,751358,125239,828429,201177,680789,422055,999181,151261,984881,929481,464756,649247,856672,801659,335515,463103,975867,371496,69670,196839,904803,64069
615562,291570,842916,822943,728760,165169,298092,524699,699827,817374,743342,385296,593433,215284,933755,46439,433933,284608,68631,753624,858081,229006,99311,494565,389999,572696,933125,314005,664323,643078,160965,601172,274333,74497,976849,476239,940743,67580,939935,691308,212984,164127,367220,38293,202884,648062,60671,396099,218378,457476,809987,962315,398096,863190,99759,298882,910170,69911,297914,826205,797579,817250,391428,912110,572854,383263,598390,838444,482234,426916,998779,136890,173850,419394,464019,710442,933065,222873,164430,391254,793186,891622,469397,961453,673211,95148,527163,321843,378650,645047,819341,945521,52989,540263,711336,844102,447974,897756,128214,784750
