320105,28875,741236,548611,214400,875882,427193,101045,699524,122555,850844,116729,360446,810826,778840,598259,904129,951036,818593,558785,953480,229611,990700,686020,647273,423197,65717,65164,578943,949133,797576,253784,581530,193649,626113,566761,969329,244107,447046,196175,319935,920075,213710,595362,520867,804056,819193,964742,899058,979172,690283,815125,725134,345885,643194,980109,872579,506519,683158,630480,115277,983051,736612,32058,581711,877304,348964,342413,696220,782758,645893,8813,465344,407752,497408,996986,890983,453936,662302,865580,183204,61666,173070,65175,573084,587841,909316,625239,559327,892119,213592,694053,139708,552928,522926,913493,641627,349277,413897,706174
186407,227818,304383,280246,416132,853697,329119,986454,208290,271900,163622,571130,338062,49891,296678,958006,22532,500213,625153,721456,412241,792373,508460,724986,474418,589761,517965,385217,58452,782435,645027,747055,114014,173952,75290,421785,927013,755635,136032,781865,451994,676633,499343,751465,306436,562192,130671,481476,457660,314127,728182,97211,134245,436366,153864,594548,728382,609501,970031,176361,199637,285438,345611,996550,154737,294580,784674,682003,275340,802941,3855,39760,374468,21107,327776,613574,885654,129985,983257,256,31935,286641,59123,610267,507201,196454,309237,682502,505675,664840,175729,356844,24072,266938,450526,405207,950677,682308,436034,197203
569385,662941,817118,857239,17132,334508,3898,534197,844746,515542,873025,827968,690873,863231,261449,211040,506393,232993,922932,566859,450617,351182,629070,62681,539556,56331,842846,156293,736478,944495,385282,494480,677391,709763,793812,411120,518218,930454,842760,353026,608745,198505,978539,710083,903983,808367,712474,523649,378452,832712,195957,600804,788696,515868,544348,596106,957279,483044,77781,10540,484704,441354,20617,644920,502086,441101,611904,230341,529406,501251,322524,577652,697738,805182,736049,962194,71077,705912,814870,755297,648750,753887,52992,62816,318128,846075,657624,322872,147155,305773,814930,208282,192992,573921,388834,518350,664144,45413,242554,289635
82832,713621,163084,627985,522074,553665,843508,428317,975830,983471,212254,881776,452468,847648,849572,124779,177889,262146,899940,606714,230281,326924,487737,449703,643025,616138,78976,177004,906902,678934,800567,506666,694017,674040,780244,944489,955550,538488,919485,689264,491442,404292,907970,861747,488019,158867,264668,129070,501403,292082,180900,394334,218993,772341,533632,510238,355969,593020,658239,758389,463851,416107,306620,520714,444822,967572,638049,335094,772345,834743,119150,99761,61614,916473,597611,981826,442660,319473,481784,185366,757968,70447,207401,925665,173092,512886,355904,555468,340784,500420,505044,71345,358411,803428,454770,139145,202825,413173,891175,140588
11195,225269,174082,652052,554365,856875,471780,309016,640082,955274,246445,701311,257423,81524,32680,107766,15844,277458,843716,63039,212343,416185,930330,211123,226041,888545,994532,626551,521419,296635,668504,396284,927878,558178,952575,34963,480830,93737,402034,291256,481651,928698,18374,495821,628067,340271,159498,168533,282792,300424,26827,153553,411242,340100,224490,477097,300617,818736,815079,521583,360836,678456,409267,863503,871431,92238,197616,300502,464322,224846,156905,117282,349630,583119,99428,559523,983890,686948,744516,401239,726878,850456,218447,409766,426051,941260,465453,969397,449503,853025,442797,725904,917426,193847,41139,827691,503936,358577,347785,133006
304122,281422,474929,136504,418375,417767,32771,700890,544071,735370,21613,916571,634978,796718,737528,552820,748268,904693,253249,558568,723617,349095,956767,272907,386843,281908,293853,154601,330231,333030,706853,188858,363877,606052,946056,892407,689696,313763,895913,249559,606345,717351,774616,234686,284657,121067,703408,741747,475888,922983,401233,125056,520563,794825,220304,867951,838653,290774,913916,721127,901235,43103,989317,689576,842480,849334,43947,859875,507419,693080,82474,210398,140527,502122,985885,768058,665404,708161,586487,968197,679724,540773,13377,598197,881102,566232,827869,60083,813928,243635,607815,618803,864627,554969,80196,345244,516639,255132,278498,748197
646853,854503,553540,848514,149409,787787,694841,619232,642379,873200,951684,151874,655204,470308,541316,866795,802001,452095,396871,404057,980106,672681,767244,750347,202253,514744,763547,299581,443272,877931,121444,867733,292920,148679,320421,879929,613524,868874,708608,334323,108313,866711,803005,7641,52925,437871,816933,622224,482832,239002,663656,875379,359658,821764,601416,946388,157777,704871,657707,166325,263231,478558,969262,97273,888820,313419,134347,981162,170379,896451,870848,105087,615812,791777,544243,796902,969116,80285,214064,748552,583209,293583,632248,944141,199155,207113,575532,347697,247902,633740,431674,274602,860199,953969,770434,975677,917290,740600,186222,188849
74103,251040,721837,859804,418151,835380,876888,962837,7740,978999,199638,225240,952388,694024,724576,647561,807068,852008,945915,492198,364472,469696,180970,682896,154511,245704,972774,466815,606232,559824,855621,269180,857313,408263,937570,715972,560128,238625,790331,940269,95051,949015,621930,62558,273135,29777,605143,515025,708830,847754,534068,716962,125763,321403,999431,932053,470780,119235,761396,162439,623045,372336,491922,894171,477998,841909,865908,9396,545803,566399,423637,438739,944986,508965,8098,649581,326037,896957,961335,55883,294447,861412,493232,328573,349595,616912,587161,731027,972642,613608,793613,574710,99576,778340,743913,539122,715648,249811,207503,116728
129084,7132,834829,337493,374733,910525,950862,942019,838078,850722,877609,62291,220092,804843,104829,803978,499172,362124,583543,330951,93146,13553,514555,50477,158352,470191,336436,50052,154994,274422,522407,753938,519298,883184,698151,231865,109132,241022,568095,763171,878302,914242,939889,760335,490025,631047,211500,630004,626547,152758,569248,367352,163285,432919,45252,12806,513540,278343,574946,26075,369181,353656,84809,292105,34295,657111,234584,647391,533992,279057,575859,557090,842795,205399,641199,265820,79276,698832,593953,710659,396464,630652,321728,154810,137989,537459,762335,589266,240253,438271,836816,864976,706184,527214,25865,571951,942442,584152,272237,849988
84476,178936,792028,122482,440407,140179,552484,468382,365753,49512,418072,842087,825486,32149,955221,587683,417183,506381,961728,559967,138327,205156,504224,247274,603392,691865,148732,598169,928872,858339,745589,709,232166,628105,964100,314300,682956,126299,108488,106888,161907,98358,503319,157880,872168,889542,579967,217106,850376,958999,231813,654645,849423,837687,920364,348219,332339,70604,508771,719531,30083,739951,2031,166071,564868,650930,392315,803240,970534,987521,113449,411093,714638,597982,733755,151105,3297,514691,199942,499400,983329,683718,980820,232930,564089,405293,1502,864632,243133,464434,5949,884932,482623,840012,731513,773237,196514,184799,145978,505431
