750755,869000,285930,569450,572685,659806,729151,228728,814946,768359,210206,540357,27048,945968,72937,408155,303834,755385,138804,168473,609076,478830,478928,374468,564144,720036,25465,4413,82402,294459,211350,448056,157923,803354,111608,923896,777291,995428,429160,713168,881920,115582,548549,929747,698159,113923,559272,436430,471780,210909,665518,35006,455182,87073,78611,227181,934696,5978,185692,577504,507840,214660,283254,701941,538080,160050,246848,866349,832225,489486,530238,57934,600686,802493,163610,589483,22721,47101,274198,472624,643710,50129,158951,969587,710104,785017,690180,305735,271478,328802,734052,480112,524587,939387,403602,221137,83522,422047,826386,774688
823235,562561,884228,523020,288037,268430,979017,777750,733301,896610,706121,117564,674761,676070,223255,587514,355284,791348,466372,229821,87127,396560,954875,666598,301019,233776,761547,894231,42375,59559,297681,3761,657651,158399,992615,526612,297960,675428,51660,88774,564582,783862,374433,491057,299513,211800,2928,636740,267184,762966,52503,448765,122046,939521,24839,783064,859530,289434,270320,932227,112724,833654,822277,355148,113734,268801,131071,295355,370995,605894,725029,176140,675997,958406,986576,797256,355161,424582,109065,18977,671474,606942,188502,733013,621184,449750,428625,49371,852187,727291,113232,887982,903781,308039,771414,911605,646075,582435,90582,845273
312803,566217,147439,143588,650064,312869,82782,136962,587737,996901,468356,845092,146735,835749,64480,202477,658888,528071,401200,67607,548313,905835,888343,989363,712275,725110,294527,450000,457985,376409,658644,463734,19386,827983,680832,208847,818945,765631,722895,866569,626341,85244,500307,413811,422530,363820,31804,651950,13749,380980,308411,396689,320475,37503,271659,5764,569189,358944,577311,173313,253778,302431,66823,927551,599970,201067,314181,807556,934848,789160,308734,726874,770138,662449,503623,130597,190796,236482,263352,760079,299894,516328,8752,352437,460618,121698,701061,788321,33205,17481,5721,449862,656335,946993,629765,662359,331748,566958,829378,461626
267563,905359,428226,538785,262756,244366,650743,3724,848172,395434,244746,84335,718545,133452,568625,12456,468537,127878,904583,212858,918637,956843,903588,85860,754642,836450,162070,69709,916464,463889,584888,603605,848468,630393,686392,204877,632533,186873,83974,695290,708016,539582,142856,82161,595028,27201,516464,630862,281631,822125,174211,268939,964308,958026,642272,790633,725866,783206,879786,561089,77682,118496,155851,457739,392864,680733,252016,824202,464190,424010,494990,76157,100817,25904,465988,88040,862954,938483,868098,971812,117881,341004,335615,701675,272333,858113,994016,753236,954699,864753,109952,811643,806947,568047,791949,540927,577100,762190,237673,127063
669638,246673,79241,819124,55279,992434,408132,694877,64901,603779,881490,560252,764262,692099,369323,714359,506073,27667,556515,859400,15720,491984,653787,863575,393131,708576,8396,798885,579559,291649,281863,759491,46669,293567,470067,360274,390486,952747,278907,580548,508905,407404,806815,657043,181349,556410,649128,505488,283898,289952,66364,375258,133066,688069,966720,394469,912628,946034,792142,116591,777918,52117,311022,539207,399714,393472,982206,619542,402421,97583,751290,697950,114821,524248,492942,29397,418823,880924,395227,759267,673823,258094,882667,228570,590090,368036,51821,785838,623080,900448,4288,250627,212944,155108,189977,433570,14681,782546,55515,656974
745764,722702,578973,300960,293175,335836,229266,728259,491348,452116,715577,308959,369874,607046,52491,651291,633736,474870,408567,957221,929891,612028,806699,891869,42269,134181,770889,39503,525658,994301,741498,664084,749073,452869,15204,178342,30914,837896,384762,291804,930037,366126,540859,684921,954226,238525,633048,139240,774053,422947,773773,811658,856351,281762,148580,203601,888820,190572,921252,194534,124305,425444,989035,230813,116502,996961,453736,174747,76851,471917,160610,20270,194324,92527,471774,614634,942894,429036,797532,723991,981532,580919,649657,345015,844725,437769,894446,601280,914439,609946,649433,23819,267679,123861,489587,970993,183351,280376,869513,74059
734917,30450,827197,595812,943472,639457,450636,205723,301171,44603,944428,277671,792121,178847,568776,556597,715319,982062,869886,974448,731248,130159,377025,440322,232077,523598,556381,171433,320582,224762,925862,73074,405209,6534,379170,628757,252859,906675,311079,352336,505913,654390,401756,504126,704484,599334,400012,203670,688281,3375,291136,74441,471355,435275,508710,79784,637256,50122,246241,265727,838469,429613,254032,437723,614755,691060,322829,633985,548984,378815,429002,399883,218274,86984,578400,881307,471545,210071,234293,828117,380686,228331,676686,527249,974657,607899,71503,256600,513609,354106,993011,156131,89311,698536,48304,332950,398243,21485,575064,697795
253668,186759,388061,777837,503850,398732,36732,677823,929338,674320,613508,851914,856590,894576,932458,79976,472516,438018,819904,9691,272090,319174,862489,126893,965980,212331,754477,132405,565952,52615,913556,718410,81484,509263,223921,373586,128122,426311,172505,871929,733330,152771,143825,640603,23950,979112,712490,301388,509925,614430,218113,764040,575951,590546,857786,795662,575826,655774,771222,804047,849197,207849,254540,596245,543627,512283,111290,476381,232284,456871,670070,808969,805046,978096,736670,640575,503060,456795,608270,150036,61808,725735,705431,434362,101908,375930,512348,214355,807536,367293,126417,957163,352819,549695,958104,588131,488761,127296,833470,598712
991475,735288,670882,774700,503987,266310,801940,355037,282156,998777,780598,15312,603097,673790,904470,941505,661353,338386,391339,252584,288833,442603,697328,104884,896744,363906,200995,640209,109554,263177,880973,674405,667332,881187,399991,475173,753031,587762,236181,107862,630862,6255,856779,410765,503174,330470,27621,775802,591915,859549,236169,225166,342793,442600,824141,429881,931663,255228,116939,438125,233836,601875,573795,641603,950864,15584,69552,416868,599271,840787,953850,640089,855542,115285,613410,677222,530497,690867,637044,802469,42248,916886,312673,115325,186683,714142,106801,400652,262583,847251,521048,856796,95342,135084,726078,740188,948597,496334,696966,594699
592451,59077,800916,700454,882290,713293,358453,260530,891607,631259,244949,449765,157832,560011,388423,205891,89736,104252,399847,357773,525494,8494,623107,871264,743954,280970,509595,836824,950123,501866,858087,273365,635699,293612,749681,983824,464340,588931,347899,233463,621004,655047,303657,12658,923922,974234,398317,132839,958984,965691,161758,892904,502303,496448,981336,877151,234601,768570,683969,338446,885717,706032,245669,747097,140313,928164,172378,767647,39198,221385,428324,847172,261023,278595,959542,802216,541294,774006,678640,816288,439276,268094,27776,256322,665414,848269,834000,709830,793442,212953,496516,930563,343008,404648,973162,190902,96330,467844,768461,281351
