447572,447522,907076,943177,393251,703303,572933,870442,863175,880262
686994,315057,567932,459319,670980,442589,958683,569374,436175,646045
393450,753141,99977,983683,93387,295139,191875,231992,649752,899268
630299,219289,396359,731362,664766,162166,722718,537161,758442,689194
6233,841143,879938,840259,55390,346527,608542,296713,682548,111108
11433,482423,370915,750532,963178,13922,396779,872807,825094,821445
649214,142110,494214,963028,825335,728533,716342,149929,834938,812014
805615,186982,537892,965091,841885,787164,253795,854706,810660,774747
835378,177347,340130,870374,447521,10463,828176,511449,376727,245231
360843,462151,701194,745300,528338,294636,589060,473714,701408,236322
809334,481753,736519,814627,331017,612499,432878,75298,330883,319265
706692,826270,592379,999979,723548,292079,115209,650528,690411,395318
977968,201570,17045,443455,89916,667079,821709,504817,806010,69161
592590,822399,432300,796919,511280,585785,629539,452025,609730,986963
69402,347631,427236,615303,668705,511552,129513,785443,652086,281438
585134,106382,687776,597993,206886,509618,344094,67360,713752,827745
384305,23831,229426,355929,117786,420822,45640,343713,138240,665247
930833,225915,328717,233326,608667,317529,365228,400275,76771,522528
974554,319033,474626,334522,518253,392442,352869,623031,47925,511403
651856,506874,408447,544302,640518,879889,65819,793293,410274,773722
397205,59880,780312,626922,721987,798686,650125,823741,247939,177792
17695,184207,840667,643697,115937,738635,170281,656379,861360,450478
690221,208661,685122,949128,929925,211303,630132,997181,121420,579507
131235,529473,797725,587189,199483,617539,433322,538391,694668,793443
68906,324176,736664,593705,692434,288052,154281,191142,217454,267273
202991,908541,724078,151644,234307,613376,459847,686534,992499,211607
687418,580180,156432,793860,51836,964156,383898,780589,766034,872499
897350,510125,263780,173731,347674,105843,798670,240896,942222,922958
691852,512707,754579,910128,593740,655799,540702,390379,864810,862807
175320,272411,144982,233531,378613,861404,983419,51216,775255,278539
156792,41127,448349,900130,940191,453197,515331,270395,798562,44209
807189,450376,890693,559140,692809,877645,141821,346956,308247,442160
473166,175682,106268,400221,124074,680496,318561,423840,383043,550929
607169,692210,818520,219373,990985,445745,215466,943628,351383,143742
185518,591026,112945,413438,978487,8888,49024,297542,633003,42606
651568,200218,603631,407979,105941,327732,595636,930928,221025,333863
483955,987972,859309,593066,827467,524729,351696,362761,723302,628115
93916,477494,607935,626895,13590,581255,398037,974262,544237,363730
977560,420655,139975,295975,590816,855002,730138,381574,772625,718004
515006,577371,162945,422316,845765,475926,52948,58605,160483,564979
383465,243921,518168,519909,622861,633000,967396,528259,25634,783149
896874,84735,380421,979345,317396,548585,273390,91824,636449,962142
133558,479412,53378,737322,625379,251518,481982,165706,115650,275749
327307,375072,43187,50579,500960,298537,537271,709781,683610,373190
797846,445403,841321,210111,270566,655236,305719,216140,500157,118911
262037,825057,672665,41580,461798,873409,172618,189304,734111,653533
512455,442365,406295,892334,840425,873474,956292,343243,907624,654742
856564,838351,932855,176139,803259,748309,274595,827223,970303,529045
882901,744193,371438,247082,742361,522694,761295,19662,966888,96533
146446,778227,825315,855195,244504,693999,217236,5065,225731,237125
