217461,354924,36014,664377,443510,899819,635144,455750,417331,536755
191187,845603,591827,650214,963211,78299,442562,994059,964599,862086
415073,244687,366880,497570,908873,268650,763007,857790,3603,913512
806963,453193,544735,157048,745287,260475,87876,501062,222347,966330
164242,922259,530441,514152,978489,361657,518005,249111,743140,803262
152855,977035,457686,925952,501999,923990,393453,727518,171193,505243
276987,538775,560257,997513,717664,845452,574682,428401,110252,343820
13230,914373,575155,436332,908661,450332,255578,418289,657036,561480
775367,150347,358748,287295,526819,777450,173681,760120,896631,674443
60834,606176,27849,865183,461596,515166,874311,751815,555820,248377
814867,20478,742241,4452,98653,189347,614655,173205,741156,265975
829500,50565,984029,396609,284654,143914,700555,104366,459318,419969
12421,298268,770793,826012,280167,75403,282499,657627,997885,887129
930659,144880,891814,727316,663200,15756,515276,174507,856155,525542
830640,502974,560861,737974,346941,815398,672503,342516,900199,472999
71825,965738,890011,209105,71183,787440,437873,100050,423232,46227
949004,70250,67275,441334,95292,434127,587472,921984,508184,559271
8064,779593,662735,702466,408924,715487,463808,363613,610814,963178
330294,271533,83684,818309,333800,276816,787735,796014,579208,607241
690346,124222,939052,890350,534341,495937,831001,780590,612768,357483
904751,60862,903807,542310,440995,449192,756035,949081,549580,581381
342060,327136,914842,650098,495979,460123,675094,404715,52922,695887
932802,426874,47403,778025,652290,993559,688042,257431,921099,980769
926697,749996,157362,789417,90217,898833,751523,583605,575307,377022
498031,15058,185249,189828,958626,785443,313361,674901,722558,869842
774589,652723,344372,462221,651448,352182,450523,214156,711929,401779
836908,141786,478150,151144,992326,354671,361279,317659,33520,891497
903611,717798,800346,930986,135453,193262,933553,133711,523317,558834
377051,266060,898991,908631,121949,531309,261234,569703,86148,103338
282944,19649,374780,706024,396273,327484,999892,499456,469626,993689
658343,935456,285779,1641,446377,98399,147498,117976,745193,340989
120173,649043,225749,923328,922910,537740,999799,784649,818635,415496
605461,605326,954950,63616,371756,270119,926259,556753,868677,436737
200046,658574,512048,334655,827715,622825,494715,100281,792560,612724
87406,995535,419282,562685,126670,395057,790387,969930,248643,847482
377245,52933,620738,398228,589615,556440,109299,124601,317143,100830
