470209,134693,444347,255165,932848,230520,142164,64839,406590,170994,950282,565092,424129,11932,897757,488141,406771,327103,908697,715000,331775,271446,456240,68137,502410,459009,771118,292461,797974,934149,514755,977677,287682,812212,996837,307507,160613,802666,103439,664667,865413,932879,892352,62791,797538,230409,886130,385820,772648,927914,556438,448351,931632,89777,390832,71201,516471,917607,910838,364202,386350,201556,811404,725903,81522,462446,848241,311117,56783,502084,316082,140442,259173,416588,664389,518002,135984,203461,487868,805307,163030,67768,688485,549489,233169,971163,285256,608778,826043,769634,495126,829553,667961,898546,670602,835847,365234,837768,772860,403326,795694,464812,61930,399267,111640,74318,782747,461512,197197,214819,109930,414757,597211,848756,320628,218107,658316,294905,58742,875382,319780,880142,898409,895328,738047,323212,184036,275304,307949,949890,127554,631882,353212,758604,802553,559745,156715,134857,758698,13927,33920,954775,34150,892811,612455,749675,852745,58250,392528,37164,830865,356276,332364,715653,481751,107194,222472,13910,225191,905748,436063,311462,799954,529159,602718,102171,927996,795428,233527,808259,910776,521781,952229,112490,228302,171776,76007,406254,372379,284636,282456,53238,711322,523512,871523,627751,448190,875491,411248,371273,982537,639669,959263,439783,351102,818615,538143,101879,412045,432080
517077,186523,956408,76720,173802,597310,903756,891284,868858,481059,149205,320014,115528,479476,534474,393761,870268,203379,134541,275708,228687,442949,455199,813929,775006,695224,38347,849581,12029,355713,595227,233338,327154,440889,276642,661094,328568,241316,61661,897751,253677,85740,218337,913447,560777,215742,544628,747343,551768,993736,848731,136831,647283,412937,507531,581796,285119,973795,921778,260968,201598,675959,613887,427878,331305,392390,184364,337340,711994,662103,573286,449562,959657,922001,252127,693030,825643,974572,487305,125973,640331,760774,710415,537925,299831,478202,640033,664769,537041,830002,273686,67631,114005,1499,820433,300077,66882,505505,554339,961322,453273,672868,448132,466996,571777,535241,376382,897893,989936,29667,385000,852939,579285,244534,717765,892636,771151,848667,203501,113328,249186,988508,919403,508266,41423,278724,787930,589604,124800,212841,739852,936581,41058,721741,400683,523482,79637,328841,588152,554313,419111,142694,451093,219974,685842,379843,748972,113353,442553,98476,606610,688359,619908,657087,717405,597477,222088,267587,936132,348858,766857,161889,297248,888227,9194,642077,198300,454925,812863,768465,474899,569171,231273,162197,365727,34836,411890,187718,992805,197010,909093,904777,695103,755762,975119,707832,58860,462295,599504,701024,903717,994829,611853,748357,425033,551757,231269,453988,715360,12144
469339,137623,213825,769449,438714,229469,756499,680226,686461,621514,448843,842708,314910,381241,103751,425280,788093,920115,623760,19955,467514,279381,683679,593449,492492,107775,354896,91682,523224,632868,798289,573825,148604,742112,631175,27263,880442,147673,666163,491692,963171,658063,362241,164907,748034,378351,624932,342779,846798,494688,290727,133117,229285,407463,683113,518411,311005,787824,275919,680001,800886,936804,418265,395358,72644,104819,54849,106304,641553,420408,15574,550703,434936,275814,571935,973421,450149,52996,4387,754614,524651,863064,225085,470944,54705,412512,160639,223082,368485,656155,142822,78927,223406,262570,675499,747899,318182,375236,665691,869951,923547,191546,606290,349219,71730,509554,30892,742864,190792,399314,956619,265313,33566,835815,394792,153514,977664,745105,94578,64543,501279,538949,232550,409470,379710,36756,764732,897504,629518,755061,815863,245807,400288,546780,572759,825819,552688,211360,400291,900817,752412,728324,750725,41249,616674,536813,515547,747315,262492,430397,471874,776956,337943,678916,426606,679334,168712,983450,83330,707129,119838,212558,928201,855498,446886,83924,487012,461051,654949,178297,153439,327968,629155,876132,179071,466997,634389,512170,986426,417163,988618,327316,602879,855430,640756,908667,394108,70817,469461,746423,730470,328048,731567,283957,397327,151488,319003,906388,362365,264884
153146,804490,158450,507607,287442,574322,968841,733621,702670,56063,189348,316661,766800,887252,31474,297900,60825,709291,792464,650908,95636,461869,569541,877384,643592,635922,713169,836956,333040,968277,149775,991585,462581,213329,616926,862880,873033,451040,758156,972043,563714,11515,937879,289513,533550,742144,968512,327379,106094,725930,727494,928426,535674,921842,904043,314781,486405,128928,471767,439068,802106,104985,763015,913693,904996,954568,308071,986999,829345,863799,573867,426106,21792,966235,801370,667723,878648,724190,754710,341025,622360,373472,868816,290338,415428,216450,771843,839925,35239,293192,207643,203224,202882,723370,273899,284448,163224,832623,811464,602348,457086,658805,313656,63515,595518,998707,172735,474390,254223,518357,900103,901437,91930,167844,511730,505755,951463,305104,640447,48282,685749,489186,626761,107103,924874,93249,556201,435035,494737,517107,516957,115125,90901,979272,687916,488231,82708,938554,170994,933070,62685,526170,820854,862915,320197,533456,877667,674897,689734,518222,627522,6930,579191,468625,649790,366588,493918,581003,536374,540257,840460,514962,406472,55932,612637,929005,242459,46277,465542,654181,249148,589055,980860,296190,267824,341859,171811,400053,588680,383763,683663,505856,175819,881250,491624,245994,798564,671830,170964,271758,114283,73616,622321,188352,362830,351199,822855,541291,336248,931705
160877,577397,988591,473504,320833,889358,742634,107110,364175,599260,544568,825538,876155,13554,282642,103204,236169,20415,214606,208456,162942,2049,720183,825132,758129,791863,887425,202077,560556,91654,9980,985774,816506,840667,369089,468664,580116,382966,435492,162268,976512,951761,68500,476834,849414,345642,87310,177354,662619,671490,275657,213375,571474,742322,216734,488860,491484,544893,932939,315319,796277,584930,331427,774066,200780,943767,164825,414331,210420,858295,813230,597972,448316,750512,472718,910104,136925,719871,364199,384827,798424,920204,548460,209445,274706,361531,980902,703766,960934,994921,315983,80773,494002,367362,686851,72323,164511,797876,560156,750479,163336,800648,482074,424657,275482,342089,783386,405587,874999,433018,589385,820336,200751,966450,702438,688734,234749,725491,715178,824258,249429,950137,946044,68938,419996,442511,444072,150655,39652,335088,161432,707825,680479,574038,788985,14811,955949,173019,496433,376793,30308,356889,287700,768577,603898,588379,144861,643930,668679,574395,368283,643274,366346,320141,573957,882704,344675,301979,389596,106832,616984,648743,676607,487410,700474,461853,245203,16566,674821,838847,724575,297630,68552,429711,172359,11977,671660,684951,547918,39998,723364,108616,243142,914327,358584,957540,919055,912480,90208,895780,257639,537168,269732,939192,885449,818077,590938,14974,459837,285637
718083,165550,35804,81729,178733,34288,37203,56439,764493,429073,148465,784823,453005,113501,371040,765003,571012,731445,898950,589492,834454,810067,241465,587173,704341,640576,133368,909144,947454,626284,477806,888867,277650,381177,152681,441589,781405,614002,260620,356097,907688,216902,856142,675365,406674,578705,743526,84067,985734,747595,173384,228539,957593,822231,389755,970974,540215,159604,161553,839638,890502,193644,544408,656139,74243,249917,63241,436137,206432,311553,29526,859234,630640,848144,854216,301925,443438,911225,613918,957870,407726,144832,632812,754430,26794,992870,85900,391018,245908,23626,230879,404753,449272,438625,894199,495781,708952,932650,92030,399911,438465,18983,684066,903455,360898,479494,867988,186785,94878,314233,461420,953916,772239,759806,889437,808504,405897,505150,744686,918501,428078,591716,510510,200974,337823,37663,683863,104240,152073,738645,707671,832290,602070,646500,123405,914631,307234,584608,862777,977192,704914,60161,699695,548635,41982,787609,934940,817233,845709,289903,243918,68162,946394,517738,836913,395155,697408,971979,690008,191476,90723,957159,566486,195245,321368,938549,408045,537278,903427,643987,253027,143808,465507,520999,674923,263796,427644,483370,58771,515204,907879,755080,914232,848056,432912,684589,162528,83946,929852,224644,860895,132782,728050,128283,768631,102072,672838,49231,927219,413915
52641,465178,326384,646895,211955,294350,994430,500981,268023,865175,178855,18331,878284,196865,651084,930464,136598,49213,528521,964113,239384,283180,267235,67263,383298,700352,892694,626848,535068,228006,207388,847174,785139,820689,159400,412676,940387,269881,167959,457960,552474,857233,35811,286899,161987,521355,96414,869708,22568,960112,912482,616099,746505,19627,879243,465381,320493,668500,700919,839938,807499,240871,10230,886797,393798,94861,860225,668519,454412,996556,195632,9419,214334,261264,727912,216634,171086,308365,447512,502955,468141,19076,266205,537796,962842,877620,821621,978352,418004,847118,115689,500870,41089,553455,12336,317768,889443,977837,661203,496925,769615,300469,400678,579788,163257,101414,27755,282728,432408,968014,835089,251437,759127,185665,122393,52050,953280,240285,976843,371462,116708,403341,451021,375940,425562,135999,586891,690571,934340,154964,545727,379443,723817,159206,812935,885630,675984,529540,970630,732149,701429,190824,473768,295966,783909,599106,608189,375548,948691,415016,177423,393730,254807,624800,793745,735529,318306,925349,486745,962057,737418,410437,363952,766443,86510,408406,685534,318184,959133,256025,187046,46345,933522,970801,934282,934553,774012,949968,344205,207435,324731,428637,285390,513790,24805,878287,894877,479999,390223,14700,906795,64288,700145,815956,733903,943565,537193,853066,676409,971667
409978,581873,531091,262368,696841,946647,573938,796937,206497,587456,564400,698773,423492,727080,857062,410101,491449,954658,142295,398449,828310,239893,446759,14766,390352,372623,634828,541522,166569,176615,574354,186808,386217,410966,283112,311490,763683,459668,32796,872201,716159,521598,911894,370966,236656,106145,509562,878548,552114,806395,796689,329815,478699,777233,716224,420350,519291,20198,224925,10039,978673,231535,539232,250160,927773,987631,630335,641509,620123,429008,438061,456297,529988,848792,782677,889199,65415,186826,316073,421465,510841,779738,531108,218028,106987,240623,257909,211496,190311,660306,663614,276633,504937,986495,591184,935146,154469,759389,366716,202851,268418,564586,525570,360726,682545,122009,700485,348293,457854,693881,216062,795640,435258,215953,969284,167218,176862,52078,421056,306947,591302,148633,76923,106116,723680,431099,666826,695433,220111,3712,455652,592936,780373,549919,470279,9804,783476,217797,710530,213244,407260,318614,204356,158663,886271,544087,620297,245966,542136,381051,985938,354088,397815,405274,11630,399776,997378,392993,754262,16823,51648,579963,376907,245706,29043,140933,531175,233555,582111,788575,999600,368669,131857,466854,630971,504853,744893,9854,60781,768804,12746,302031,318077,986702,57962,336580,932370,670998,621077,528688,662421,432508,230765,504895,955593,165609,413819,6676,490620,173802
195940,169430,304589,882184,90339,952053,734440,447703,328182,821245,962887,444522,705735,596867,101200,942625,574613,548424,178997,274949,304567,228989,72257,172674,70985,145599,196649,990921,97754,297890,332953,265539,259451,231825,645539,179120,184309,209244,131359,210125,379963,828218,514249,900375,312976,66627,29489,34956,969447,34923,860547,417083,580178,31848,942034,746216,819921,134845,59008,469350,661954,51467,199171,604179,725659,927617,969557,52691,275928,211040,828542,261246,472715,12310,532725,76123,21901,829027,695737,500061,180789,564140,460014,998995,813333,62502,799131,740424,196713,580416,108327,954831,723672,359684,993995,970063,45239,595525,665302,361249,705645,303674,974048,86271,393837,134213,964222,912587,97317,823751,603248,659398,374598,613199,553436,573702,590128,361233,540962,851969,806508,123577,567604,128498,232484,76928,754055,512829,31285,305311,824294,518039,172700,410455,194561,974767,580916,810390,866508,220126,583464,930430,599815,336825,453713,628621,679237,111923,268499,621009,36029,976432,568774,805307,333185,946566,537544,218325,262643,612407,875933,471033,719014,468109,573995,814857,984286,469820,573027,105575,940163,895465,326828,914116,838335,122999,366602,505796,119212,120336,727679,665242,939744,809086,707591,552934,262087,461697,222410,387840,871518,381370,177617,239996,880384,925526,649699,434109,377828,813137
529476,132030,397447,144152,453538,895763,561499,366088,905864,910414,592400,786764,876552,244539,37328,315675,685656,844846,470142,821251,242718,621238,182291,283828,176915,904314,23743,193608,680734,170965,938515,837522,933282,746979,438999,704088,509997,965625,999762,708874,739797,874741,821054,580472,119844,57662,319667,456573,906301,564650,814994,734018,686254,927844,755648,493733,955335,827260,585053,985232,657921,462794,626887,517261,429333,841933,141316,737394,764077,396521,879445,456676,929086,292323,315494,120337,755300,231200,68534,429480,460679,593207,718347,498697,119613,266234,594558,378977,914294,24555,301433,676051,61637,239784,614187,73693,102125,836654,550211,900157,975380,909417,74372,469691,326423,515959,482301,182673,775806,207746,774441,683224,720819,665573,104380,696596,41806,281946,146599,95231,624187,156514,556962,241170,162559,874258,936441,859025,993351,712839,644448,43094,34245,427796,201707,637347,972624,122781,191455,359498,571753,908347,875696,205269,906622,726848,258278,855869,947416,839805,43104,19421,406480,935485,473636,596219,111032,536001,262025,405503,454716,725711,912212,699001,90102,662645,162624,782778,22902,719083,152171,872129,949446,794884,223021,234448,285912,370481,701575,442287,409095,842930,860983,92585,368269,97311,313933,185408,127653,826141,846609,633657,888119,462445,752624,174931,393258,156641,593364,663667
