117325,43548,200847,6108,536626,733009,616338,783553,924081,414011
117613,493943,862486,748129,107606,59242,813119,985506,267386,737089
359967,160181,283612,205532,613527,602405,786862,483997,294908,474086
563741,761824,39986,938182,793469,8622,84002,447558,153817,653187
413863,231286,227688,83737,428631,990884,736356,722590,55760,690163
113443,157348,293053,178670,619538,993357,696860,513445,829276,350510
562179,207192,651205,70086,909083,784328,786497,508947,223200,743234
363579,662679,431128,658132,39002,487443,106435,31506,905307,169679
977615,644222,906099,80276,352632,933019,261550,597052,888625,877420
769228,326742,69353,276741,5024,681038,942469,346938,405154,251569
880301,400720,305707,616959,410403,197065,234393,431082,4892,689604
827718,91607,892812,123637,157500,2267,531616,55139,530367,590490
533034,980163,777237,990926,220700,273607,108624,324330,542008,68878
56517,976520,744594,85108,388973,909978,796768,2209,942308,836028
852405,889530,491759,863308,369856,940338,517988,336437,439138,777943
56969,850752,863911,607827,220016,431353,548455,212958,626640,798467
112080,792258,364240,153164,963715,333690,974945,549740,94571,959181
346652,747145,429278,86486,591088,542709,360235,965399,154950,70059
442100,604451,148973,330392,365162,1839,423172,11096,426516,712582
338901,227280,964421,621516,356972,499307,653697,966059,676103,397050
881154,400306,886301,313975,176140,151490,973005,510229,817142,388311
828584,817170,446583,379393,878395,489850,18970,162747,942065,406192
70190,395247,764448,526874,383609,394391,459792,398644,96523,499105
579363,848424,411902,622955,226173,318296,147556,255481,588723,389306
761204,257875,556285,549231,223112,545596,267435,16328,952426,261976
702614,324333,354550,868898,850794,630116,461167,237167,42640,358492
943725,968558,149844,734144,79366,907785,774433,489053,736160,473768
621308,482473,71896,130793,968753,729922,58828,393985,922947,397414
588621,600250,491639,959671,258385,370347,262396,418154,544850,247383
551826,805679,644225,789669,225128,776260,688559,388391,448885,489400
723492,474634,177489,561325,732097,371268,890014,871230,255090,29365
205885,407303,677006,87503,528171,133825,283417,336454,864450,230166
103134,742906,95756,910503,270778,538158,17756,211672,82441,500780
891849,593128,733605,291138,201826,142351,44996,313595,33120,346879
753480,398688,433981,769701,304921,73404,503272,897859,809957,660731
358084,318877,409876,57639,567664,80519,762221,858040,632697,701300
252575,350964,809372,26133,969379,378067,364747,269028,986534,720986
409686,149920,645633,341894,807824,9991,301195,493469,635134,953302
741428,601307,837288,839493,706151,812350,416652,754401,599842,184728
169981,831187,517876,60405,182013,691227,219757,165538,733240,895733
3570,771042,859463,164682,971890,589036,631978,78726,962803,261046
531993,440188,60842,244302,77191,78906,598283,615323,866843,279800
172085,470856,843737,65782,659791,896373,884779,341564,975307,975122
909649,98627,711776,979118,9663,263111,306176,987045,25943,768823
233059,907326,934909,159612,378696,145114,761417,921769,371072,322928
947577,843654,98759,792363,243256,203478,734204,259448,473261,634238
885232,910611,746187,507902,111624,930735,557118,517202,141368,268809
997372,176251,384781,317827,914154,302535,565221,116290,82078,671325
603664,230834,764417,843865,592935,719097,851303,12509,618493,793128
798755,620573,138689,44553,778178,994894,368208,187691,921988,46989
88912,799661,646993,81823,707081,985238,891885,772630,756899,745569
555939,101255,677093,755766,930788,831982,226373,903757,849137,918711
754316,538844,731094,795049,693877,405733,564183,750615,767252,890625
642169,533121,627401,402555,847551,57487,833077,746081,123598,689516
40843,839794,816135,947683,536969,255776,24923,358276,642530,403505
739621,359502,59325,158473,166491,156455,260817,646025,968569,62504
857545,326366,686878,472054,939065,878115,921393,274302,295487,460742
911999,428208,402161,699609,590825,165857,838498,616706,299518,646648
461520,234488,274894,885479,555591,708367,637691,769385,589578,380000
547708,189537,624708,65570,976650,945452,508937,986220,50734,983310
220851,540563,963040,301982,742343,385375,51000,513011,900785,46110
245698,347214,875274,649614,133341,219914,71574,868926,722223,728650
426140,38813,46752,979001,855605,674985,394428,911594,820383,979823
44312,764988,462248,171154,265986,740675,534019,436318,514896,814177
748818,887974,120677,496969,338230,197329,912577,322880,529913,868618
15542,973334,639036,444716,953908,590303,941450,623637,566214,828823
220411,825900,276588,379437,873518,61364,508188,474487,139664,387232
706734,137059,444920,694789,158535,792466,178119,156014,335396,571707
769297,353107,404289,524059,771231,288044,59426,294781,839702,563785
163001,377158,811589,444218,840313,954635,387559,506249,361512,184659
302485,488158,375933,882459,43082,189530,57696,794960,797183,824910
220173,555249,826103,995839,661058,158210,180114,989156,482057,806304
877164,380779,479447,773829,681334,230000,642580,688005,957726,490652
207410,503164,932695,405757,241824,79925,25759,717514,469661,35447
665177,431983,501303,274674,806030,419380,32236,977419,559435,663832
434283,294862,481202,913708,283799,551919,780415,217824,760192,297380
634336,651833,128788,106670,806640,13861,182245,725295,335550,216432
940370,8934,660307,760024,856965,684033,876488,740646,156402,696984
879432,855830,761405,440754,328289,715232,404095,958254,693534,779254
25445,501089,799635,21110,68104,364194,849761,37742,325916,179748
670287,19565,560764,569804,14961,685225,199152,884668,240873,967973
1221,442312,590542,876563,639630,453551,824758,902220,678285,839746
784414,887576,274859,509197,383125,644531,308492,508627,80961,942266
930661,944533,739997,480584,857815,203632,73223,696737,132486,128155
936297,254286,69623,162051,246055,830007,622719,459925,388117,646007
547734,496101,850206,279349,569951,188170,253149,448140,604876,313202
53036,152707,434315,390702,755691,581117,85232,425048,282243,186865
925334,539414,309974,558965,220962,635090,96040,229196,885088,752223
791556,577013,647956,457305,479418,899721,239949,448914,673863,4739
981689,1740,3508,506319,272973,326593,290861,924507,522865,247525
865050,93764,323058,821382,894689,500776,658517,929366,452740,307278
845433,944309,301368,832958,708514,853754,134988,256219,239706,966176
596725,715218,476205,562441,925791,372483,422845,719887,310903,466968
883459,659754,604983,521572,789751,773165,704172,528398,21444,785637
745641,886955,428161,893073,813562,898612,95040,990258,85740,456908
168198,884444,788531,571189,314114,661153,671409,779078,945072,349069
600226,902684,91289,134148,402322,899576,352736,864217,994737,281461
425411,979307,581641,435584,370284,993913,194104,597848,469976,455649
9392,275469,874023,806750,62314,956393,443101,488586,674219,197188
432961,354672,397071,500261,168230,530883,285364,318675,360406,672337
439671,931190,434477,235025,693926,120143,550488,867418,43842,299007
351324,717335,654260,986457,905914,600553,74804,656735,930063,354601
898996,596068,290874,783118,585907,771568,848486,29434,712681,178996
820924,419814,934227,534576,579634,524634,73915,328491,444883,44421
413659,27657,785530,728130,411926,930527,2526,990429,624554,646438
608426,564994,579282,792016,516386,842098,973480,123324,246250,928391
573270,73379,498536,477944,665337,802052,945104,881491,728808,649349
66917,946922,294442,615686,295406,560598,200490,798166,273101,835777
397979,953303,778006,147886,863200,421235,914154,32064,425807,641718
77692,55790,608261,291816,660633,931725,323829,996187,600510,507016
924584,709513,818475,951966,667291,413442,710155,930391,302714,25625
614807,357188,760588,980786,560325,633889,404796,477883,47009,3164
736785,367075,440531,269071,469584,872043,905825,384903,905689,143352
403557,722570,327459,69403,681733,216840,607158,555398,732873,30754
85931,743210,732268,939041,615902,550471,646367,67572,26992,718274
405642,166939,114902,104020,24069,846943,887019,152419,172462,421429
670140,201894,459701,369123,919285,36754,177847,785713,899603,320280
825065,971669,879929,168678,332436,1926,598214,812434,844942,803381
795468,834828,638487,812690,484341,495416,706659,763268,725554,492178
242114,486921,587055,615264,717420,850278,972310,310781,773199,703613
232372,950626,633066,90987,315436,820688,337932,324367,156474,743910
757119,600446,990712,466190,374569,824476,333019,514669,818318,720983
762765,820829,789125,335733,393456,284359,439296,3290,336599,738222
542224,746289,782500,520179,181692,452622,469073,475681,392307,762405
417039,149520,256953,434611,450623,718135,800227,94144,351436,376141
880718,977298,887495,13264,192168,503337,348159,111475,986614,427050
749599,490392,700351,960107,916899,371737,376838,605360,418780,951615
220437,559765,598359,453115,29923,923779,283554,37728,281816,302402
960906,358909,88716,808913,363074,509634,815129,297102,721806,592646
433249,595340,954900,182467,375528,660037,613311,746958,871768,969543
417674,432158,344933,979514,696450,723041,357469,875071,527340,415353
632974,382385,819507,758515,917625,98941,4299,841482,609120,719481
