417474,83996,933010,532984,774974,393192,594553,453095,279405,709256
254859,860385,46040,49583,746989,175519,168921,56220,790858,389950
367522,508138,928534,517308,115946,224653,968937,929937,252577,520179
710428,58002,494474,737012,467193,448749,871814,843649,235534,791496
857096,610740,181581,966444,541450,616586,889357,582361,10729,75
569297,69635,597218,144676,307452,894684,321622,108807,584405,987885
366354,705874,39727,300406,294046,808544,671543,480116,212902,372081
91018,472174,40349,497274,430626,317019,453059,416811,14914,189156
863369,471458,943272,481265,560702,136783,471680,767077,671124,766249
923628,344389,885574,512049,662026,910400,506794,26356,881363,955795
478835,688892,435878,320361,272631,557929,216284,245263,486034,386960
356618,871880,148866,184281,450108,252459,941229,15227,548429,974877
205165,949937,48189,489783,671064,681963,302675,362808,716587,351219
684767,802624,345303,427636,131046,650463,647430,746610,649420,334403
433278,379075,940442,771997,133880,572265,616799,95556,186701,297578
544506,969021,96630,131553,661896,244916,75073,361616,896867,718952
86433,670954,320104,87553,775752,885399,800214,134900,228769,223747
583048,180981,501814,9100,333766,933753,949579,254342,285482,243749
32017,734004,69548,480988,269057,650201,764426,600276,357433,922389
276215,449136,396502,817039,500192,934459,53725,953161,763886,217257
527830,477455,30634,21611,286117,184133,878060,135593,778134,660328
613190,425899,961830,211178,283764,801780,920332,764202,596797,669283
756315,943512,643807,491551,702269,667894,968320,303095,304779,891270
917888,943732,260329,868441,570653,169317,194901,506560,551942,188337
12174,64824,739852,317789,341145,512575,917749,161300,285678,627285
681781,781141,439796,171174,265298,375472,744062,380124,716387,626656
495490,990706,652603,722033,980507,727147,94217,549803,944552,359291
357924,714629,349003,767801,889846,927858,914208,608653,139826,905831
722864,258195,115201,613345,675814,586973,929121,451688,933247,186210
34975,169826,837206,446924,674526,107408,182665,641324,540111,224488
876940,462705,954479,778094,99201,314743,814940,28404,220030,572400
664310,984529,873256,407067,939842,946781,941463,865082,561675,323089
353805,146084,277805,122859,458733,796739,917866,483150,79016,889095
534152,143161,876967,854374,831497,318431,770891,205025,172204,661199
915966,730116,455465,425411,481689,978710,890384,521818,275998,200051
207863,379766,150131,354484,335501,78109,17610,896786,685007,599461
714349,713570,135633,679973,655526,104644,256763,851016,549826,374893
202877,586630,181147,720423,246818,217344,480507,399840,386541,998094
622276,458749,900728,710818,753378,98616,364955,764102,759500,275233
109531,566178,113267,266959,112947,194640,967979,805953,921204,989323
453426,93142,86263,495349,580182,325076,988575,44494,706335,428718
578862,909723,838182,207156,599687,395242,479750,222019,381946,517759
26146,183819,475282,253941,479113,735910,733616,125660,518333,831349
