23324,66951,632700,874187,90247,82973,239437,626518,586035,791100,911356,982894,183794,526722,391300,844578,132304,528445,528711,622398,907946,384228,121852,39598,466021,805248,699515,780984,830179,35031,849893,863515,92551,790609,713649,120980,577700,104460,551240,851174,129812,994894,654955,46979,220763,761256,648434,808586,411498,906127,458776,460134,71132,123380,554666,513301,513193,630069,194009,670770,208964,152734,918460,419618,84175,691277,807383,786947,700403,863125,585568,182823,377431,539221,813891,836498,727427,159335,131782,497265,175671,42593,430048,183955,880524,547148,604211,364578,79414,268153,524132,414352,439750,157047,901683,225594,983813,87065,911833,360667,889589,893653,579537,360795,273191,786928,543830,981074,185616,190208,230869,708420,65534,889066,243477,527827,368221,760410,619317,497275,972964,297192,658353,356563,616908,825736,951915,592484,449015,127093,956048,194117,650828,391276,25702,736647,17303,521130,79309,516491,184054,907967,844340,163839,834360,278607,662232,885759,741564,769930,541064,240065,524530,125261,280576,95939,623255,467470,709745,651818,491631,867837,195892,418800,313980,258418,406138,156803,67506,154546,511591,496464,44414,957393,97424,654101,87541,381657,416249,614740,914684,647042,120345,965250,741216,665928,76478,263660,787097,455766,676188,561799,105967,474966,905349,312773,465521,750050,431516,973028
704501,354762,988348,471976,709290,112711,991663,767069,947630,99069,811234,740416,563666,995414,168536,756683,590128,848841,873107,833675,693057,877081,188119,303402,647928,200141,370939,243480,806345,268066,781110,563455,108773,647995,317053,848615,803741,28529,92408,183496,286617,23947,516612,547024,613184,946169,709630,243648,566559,132054,884631,696760,674885,23951,639072,996099,443645,545318,642654,691532,540195,800931,873336,476471,19032,973626,178419,99788,130670,948374,723978,167045,613449,575185,875530,527155,445818,362573,497443,282060,47597,663851,266549,31445,396882,75059,785467,511145,931709,520357,401816,718646,61183,294620,350942,965906,982987,736426,223346,474190,278356,291042,721019,76852,25572,365031,207418,111259,123153,926801,295039,78364,775814,831389,408337,327487,953812,114266,832309,164325,639387,220871,762992,10862,809085,174809,294772,545603,531741,271575,578747,359095,370178,525848,631628,744309,122894,117734,912419,63255,82192,322738,137879,628890,608577,694955,354091,580430,785882,583116,108886,480692,839236,318898,211004,470547,938340,778837,113887,510612,28256,170628,991502,237501,963825,471795,18277,932957,89374,542959,641279,127024,545513,428427,977270,462464,403243,496403,344287,37202,667652,434011,171634,756928,985327,60465,894766,764682,946503,193977,652141,646012,799172,829671,669914,352523,99978,963299,851291,369322
911039,842597,570820,473715,217399,837703,795984,347778,354111,292631,97065,597580,623515,662160,603557,778212,978537,559973,167377,838373,708868,996827,125352,421191,324103,193876,871536,752263,514464,593388,669796,442616,945090,861741,800311,712311,676082,561686,654190,615515,281380,450648,666962,804899,242786,40603,741917,443818,764881,965805,216364,469717,472932,425895,288711,572604,629493,554270,17951,964722,480903,20699,685381,968512,680161,531940,673452,333189,94454,416605,862157,616413,359811,49714,914757,757307,873845,790061,86810,419440,417759,94005,628455,547417,475047,539901,260631,395583,25147,295435,274432,264982,285800,541351,254870,559336,767475,81534,126326,232816,925925,904169,603505,822381,972237,99438,784100,238281,359030,906933,901338,296001,305865,502334,852377,983534,755029,512068,680357,909644,942750,414012,774466,59621,680379,33422,166800,241472,121124,214468,141689,749139,813822,764413,315614,727772,771043,777496,892501,140801,230405,911902,30502,608935,509714,397182,320147,281339,420220,248873,882312,602974,420025,29368,808286,571508,174767,919721,545492,319230,32072,964671,581003,157680,41948,964000,332752,305278,163789,512801,94421,817592,126223,915303,454085,910896,42651,328958,766791,586699,993799,434489,548392,259458,757227,222472,939327,737456,206358,898197,394083,28033,191628,749110,437288,522943,970072,777869,649680,246599
407699,456871,230614,76199,329652,151194,210905,972367,208915,466914,928386,593052,321794,443837,301538,435691,63233,654794,906839,759663,917736,98869,678972,533911,534870,155396,361328,266567,155604,500116,557609,576085,695975,603201,335207,269702,727761,744002,391144,211865,754940,768121,1748,770436,844844,672847,651572,421007,365969,809230,957705,528385,59890,912728,762275,555623,910826,387365,358036,957426,493561,923582,746248,145314,65668,267933,781738,839848,301633,430587,170937,59656,385231,288393,921659,734838,927908,436570,909688,514112,550210,957748,992955,223551,786397,875887,824065,72268,391332,767833,880234,323464,940345,371917,41494,276065,223389,770657,814040,382878,538103,760048,762127,439677,686028,420508,298735,689164,782065,374725,176662,215290,937152,654420,453197,833233,98851,952317,693475,929107,23404,581395,368817,436063,719241,437098,599087,423117,26635,879689,739438,821534,370506,645597,984106,94513,548516,155776,643775,649547,860967,118972,797807,267706,473051,314981,922344,355032,479086,687421,279644,703757,207722,686897,121531,708059,362111,23142,326662,114637,899792,286210,72387,393477,98302,965650,275582,734470,783259,365569,212603,386962,306783,48907,157508,471106,398900,418991,237134,667624,494739,968348,541411,672900,305697,229184,109308,55232,90069,624402,534468,808781,532790,212516,538879,3501,719809,773139,952138,709813
951991,628559,933960,715006,186410,32572,98148,971273,766708,901709,959805,323799,171756,387326,124735,361555,433274,379110,447375,529911,883397,538182,202433,928769,726708,4878,834594,913822,651873,755388,53398,946886,557521,638892,105520,808770,126361,66623,126024,908028,506985,813465,561244,148326,407952,18362,547670,961679,608264,378906,877991,724596,475592,656581,855260,994554,230594,621027,311307,840960,534467,690839,342795,715629,779897,857710,451412,691015,679017,41789,330873,361931,450785,7403,365613,646012,922858,845369,832555,386416,850614,375692,31730,692572,779297,135601,905680,959411,326315,589074,264222,96390,966034,846985,993970,818727,377901,375269,753015,316348,784015,856167,313171,198184,468755,398582,318991,777394,693143,609403,368132,138609,178665,327570,169265,297160,483674,83426,981773,129219,776683,631480,393310,525911,884015,228927,818774,99739,674334,719367,111054,606374,338192,209084,754326,173712,182156,177293,161516,962417,916375,429265,818334,921957,921051,139856,539310,884184,687626,122308,629230,38899,30627,591596,809340,842400,29887,445461,953059,300988,203161,936522,633661,706927,519870,257640,650776,426354,381887,910376,325745,649579,293460,319180,993270,474890,17832,119508,623229,718041,983599,516405,838498,955487,326,220475,537960,544710,500230,542814,931991,410937,857978,69166,123856,904458,61246,124979,702143,582844
773869,286996,357222,757839,178097,81085,755118,221505,983028,786305,898697,491361,407592,967533,449249,171504,146714,691807,230147,41616,484427,373608,720526,616353,690767,252658,406878,381504,511890,360424,889209,517494,181884,593009,765718,951410,234110,349997,995029,62807,368121,887651,489474,640099,584555,302668,26233,886852,277868,420300,238304,827207,833313,611693,612963,93355,303447,501985,170240,752567,601665,597304,162547,977502,412622,722203,881239,854769,396226,268127,101222,492580,575400,760098,327562,996919,86547,88605,921791,973988,365188,770545,813759,224575,198878,278571,235356,233004,650373,960142,417417,769001,908755,850237,868215,599486,94334,364158,184902,448117,277657,81417,149438,730119,630462,209986,348696,515776,789661,587124,575779,482149,897774,156333,678923,972382,396269,750802,287293,356804,229798,834797,810635,620402,252730,107522,387636,5632,988269,90603,657957,562896,346896,105508,280888,831338,800932,734983,516660,629559,169524,355736,54842,207093,620975,327958,177633,169035,532364,936802,957624,628823,854694,63178,760925,167634,330820,976573,719535,389143,150717,191858,475092,841270,495037,77102,802657,87140,864902,484901,257626,792442,371513,942827,391120,362211,161437,651329,904975,74642,455453,395904,881697,992012,171656,250817,193176,595351,8136,919972,411520,202534,552501,394884,400256,311291,404474,994486,589246,327556
562339,807374,775733,235931,811880,405287,609231,247674,741486,193549,635018,937562,812081,848227,301370,976228,840176,503387,203580,804718,721967,366392,763096,798250,445616,675660,20222,438744,431202,202699,937174,262121,607770,927765,192236,727153,370888,446353,489401,15747,555913,262326,30823,846977,873997,703465,246772,565547,924711,475382,225201,382754,230569,569818,199754,795700,776721,790827,958637,567449,571591,693681,167756,551392,146675,983896,367597,952409,338622,975970,547143,838031,495670,100116,167687,794151,754180,564584,803430,161593,893480,361613,322121,965265,15268,660014,700910,532905,659724,151940,585300,348895,613469,935098,23446,250910,295787,559086,49952,738537,551054,711615,615600,562852,724474,443475,168204,592144,110500,686746,495051,180413,941389,875000,288183,311543,519942,227194,958146,237428,970708,985728,507129,41715,976844,411103,139916,739980,857442,826233,551869,486097,370002,743315,812803,646180,858933,476390,692591,841074,538311,826381,935132,414063,156486,698780,992684,514080,4354,695558,793940,183455,334323,913308,828291,543199,456840,998159,216103,427801,802801,486660,593027,575083,891237,127146,891210,241657,283084,350284,85339,90017,147281,458100,247066,52711,391018,649486,72129,70137,725080,420487,762587,839416,233743,469145,995675,345914,105352,272890,382317,959754,775370,746679,120648,947090,473397,541007,86098,63107
779066,86801,701663,128655,957217,28067,575529,947105,934279,47970,912495,632687,160340,884363,956233,474204,5626,12701,167731,952556,995643,569917,364931,885228,250078,458118,654475,948829,661001,105427,50358,388115,458467,922957,625813,591825,429378,684701,41291,25528,303098,691751,403977,493868,837448,636593,83305,321555,566496,578901,232348,471405,240097,22982,921666,8121,410074,88924,441849,574314,244670,244991,131232,860489,145915,889981,825262,980503,785999,285308,253415,671685,61310,798705,131663,313662,849374,28559,361468,620623,753910,257146,21256,868530,309885,938466,314022,229571,661141,289547,574577,271997,170341,460805,412148,209020,442100,934369,148870,299806,2811,689966,105897,233110,721561,624236,570196,526106,833430,809502,376762,879627,452195,932615,247007,448653,809089,835570,588093,943644,965501,180867,63173,443875,77761,945939,585646,652121,775257,438045,239196,527988,679540,126192,202579,627017,828075,511299,147918,954589,68686,641618,487145,9369,716714,803024,559185,910129,394073,147831,635581,676768,851790,589361,444553,224837,566165,927914,474107,695333,417119,362448,818694,890173,93277,360965,370161,720327,647329,371962,230037,272466,887684,345904,536698,394110,295110,500570,547013,752192,289319,218068,952385,523826,782409,267009,610572,957136,270765,133758,951178,754223,27005,848942,137311,287491,899439,369473,696070,274440
984861,944098,669076,362260,292888,48300,999901,826093,734035,845965,431460,132330,242196,29406,139826,765694,921691,390210,523576,814602,746027,99556,895253,146808,654782,29222,3909,27359,894274,952861,393748,550154,188711,853062,13948,663130,157844,142120,422875,299305,269448,113829,445290,26154,141495,488173,676595,707497,408072,674813,366709,103453,450994,35752,131598,544109,750177,186106,141740,705111,656149,563654,360853,588305,575440,691941,305928,384359,698635,459069,862707,524528,909191,172710,868923,768894,782819,226825,480496,929933,292332,918638,973095,384437,305592,718098,552368,606197,459600,898618,483665,213094,183872,784679,658259,646423,140038,278665,889056,717292,333036,671662,616949,342673,327287,533728,664974,940480,198779,363197,787122,171174,101193,210959,387089,61320,487644,960397,811403,612743,249346,203823,283500,566689,89516,192717,479023,498755,700648,195983,528001,996934,661019,472116,977576,12786,83037,292484,522000,658057,153497,868457,30257,609285,59067,697590,772181,97000,631770,528283,264124,990346,115500,580100,816438,561030,19359,446568,106092,145684,538360,52992,284325,308427,816757,916928,399020,982331,557425,862605,731768,708012,538808,482194,754220,828220,364145,770871,919318,467601,908736,341314,294799,221765,416638,862472,736909,609310,736943,912022,714489,774069,817659,231273,145822,563814,627705,677051,225423,173584
992823,170564,379613,554170,623777,155005,631899,301986,908546,909038,722136,157884,866346,303074,582437,270943,936597,278904,903573,588116,175489,633102,789517,953121,164011,673551,123308,248373,874610,976463,950949,103746,357676,909263,929851,297345,56510,590030,742576,494433,735169,910398,414302,584426,753198,471186,528762,211668,117028,165120,996153,566752,2909,119662,141960,558173,798445,552343,97649,496770,958857,819931,368881,971471,647240,979379,572309,385302,836510,68104,382490,753964,268872,821891,3227,341466,395310,887225,636042,76093,77380,71285,210704,929626,851392,697010,908623,585606,405455,948147,771219,143196,895222,18440,911977,933323,823056,312124,213553,625016,430701,908660,597062,4798,851673,993423,361119,196914,934493,789253,2768,744877,51701,283778,486931,212962,222530,399407,62204,26080,992702,793918,550175,223483,211535,286809,253523,512172,325804,222614,534278,986001,264829,282684,144610,873236,878860,699702,528103,608410,901210,516855,826349,277918,967251,902500,889911,903052,786217,59644,287099,848488,632197,304604,948881,123610,932935,655296,594189,908944,515555,497684,345487,867161,996974,268181,768127,412422,327192,105902,520530,840746,730186,335704,851624,427027,641605,724360,984401,66068,838995,885224,385256,522702,517889,945027,638440,796659,521177,585066,196969,47560,786858,322747,582458,460096,622461,437255,886805,57294
