333223,273263,549855,152695,473937,858706,978776,532564,787080,958903,588750,23704,399198,258705,445836,152010,696843,256448,844097,518411,748072,316620,625524,708356,74881,310307,610947,642217,103414,184261,91324,487686,283259,217867,177218,603940,493009,462265,422472,416215,789077,80363,71537,617996,199927,867142,903042,426680,834088,724245,667345,671270,869837,498397,882316,646924,403648,543720,894424,246995,514233,330964,772309,900168,440115,602956,236924,869881,378044,733187,323618,287526,880972,866095,336916,745222,664341,893639,184427,63867,309464,273093,852535,102197,334770,841733,848012,476283,407565,944128,22408,421117,822821,139870,142169,837942,682142,778181,725945,241040,410537,756110,657237,455195,774133,261071,738245,660443,555796,141039,122887,781299,58624,10145,139757,940804,483132,847967,271099,900984,225737,248772,435626,84426,883702,560196,845523,193471,429273,91243,183372,863648,893796,506657,701419,564692,857159,275156,857436,260934,990855,141627,635874,62795,959559,569251,82228,654638,849759,885041,225367,570451,672721,267181,31348,519944,781975,804443,606241,15855,633582,779834,404830,442937,398193,636,221408,169534,43686,65116,912715,705325,370530,205377,521066,79707,37248,611032,287500,763108,440625,346992,696974,129256,299135,598710,384676,689033,449817,501841,960991,445253,22142,300053,700370,249953,243527,266082,189241,697606
654623,899570,728205,858792,797029,412864,698132,730628,71609,645670,974846,370958,649278,857537,81190,419897,553590,600377,147396,985950,397340,547211,273105,151501,895071,549953,612572,429569,197076,144734,346661,769454,468959,123970,985224,521235,821875,68860,122017,774271,155802,88491,664440,465927,760830,527908,368819,436154,607123,938958,66485,312013,116118,151198,511023,370366,642850,128578,147775,705580,669411,275523,684346,128753,708353,319754,524727,740681,200781,497689,807667,379213,233915,776563,566733,779578,906172,715312,189204,253265,933133,49771,91561,476752,577997,824359,721000,171827,581631,620753,567273,698855,564410,698771,937654,144767,845774,921692,993319,723674,398345,37613,309708,578315,407863,363236,636955,568255,886357,671599,833574,569566,340289,469313,414975,259975,119061,898187,139964,504078,839937,979666,159362,19297,550644,814446,18710,184577,751644,465020,161135,274947,395172,403625,300258,781575,895308,563840,279954,380952,35109,197237,993494,558692,848904,90914,746921,682069,450426,416673,670120,665350,775820,726282,436235,450551,680273,794485,541443,361055,981760,138569,212233,630826,313418,774620,770888,598155,833535,697468,703765,377580,988477,26554,428687,996396,389800,945623,623636,997535,797906,664316,935580,48830,710326,692352,153761,773072,99695,589087,698298,281263,494468,187355,532799,878718,493754,215911,822053,741097
583778,199637,216891,568720,237034,165064,191190,391808,362588,321503,419049,644348,776398,691434,502057,939516,297437,10841,606030,879006,223935,643500,619746,472626,825571,777512,845996,850569,489947,994373,910533,28598,52515,514345,878570,396418,546287,633909,809400,58552,442566,119984,566231,152492,253848,627325,955614,861427,91420,53739,160027,331307,209287,657425,95070,924960,707396,749092,160504,860270,668768,55146,178040,520572,217496,571424,544281,591635,667995,499035,419922,715408,998980,648802,338588,375475,364180,863721,751704,581907,705229,802543,172397,837590,932562,759488,949603,235862,885162,305647,80570,326369,431582,658928,287137,947594,638463,227263,227865,372660,114384,858076,721817,140399,247383,581838,367015,419136,254897,603616,902357,832523,514726,173642,899803,472018,691466,999180,531383,474857,710604,979321,939702,266501,679566,301007,789432,546548,381477,535807,330286,511615,525662,110536,885153,678832,645250,130809,772967,986446,235380,932537,218022,152181,542435,311850,523826,158198,382219,415684,338810,804915,647932,651538,527989,264859,257197,14755,481485,188063,255490,436933,21307,474599,536155,184137,880538,12497,19590,315685,76548,263771,988907,504998,128893,7812,737897,526069,926974,850549,655844,438099,745229,121014,197473,536752,396919,405956,171767,240802,288698,565860,179587,231169,215575,406858,295584,666276,585525,297139
381872,68959,73189,124821,556632,228508,950518,286865,435105,124687,959552,170573,877067,290639,60006,955112,736904,667759,27876,591208,24630,635921,689663,823000,393523,188185,752660,758409,558471,85721,607062,204240,809490,115902,763364,271591,29024,114305,659558,917156,748004,232428,695987,28711,485296,917547,795969,346554,457836,334474,447292,469157,892963,12938,654859,847164,941025,989570,940200,24633,596990,715120,566712,162672,709364,808136,10979,481171,575287,201536,771801,598988,543268,292694,410200,174555,391210,349604,847869,941456,592510,963020,818813,164821,892202,502757,296082,360945,574879,386529,40880,185412,242283,738976,642207,764296,296300,28173,322524,508691,928475,552676,929789,279816,719196,558400,845249,144200,670577,326761,813869,974878,38029,55643,211231,328738,222903,221660,278236,348673,919247,109032,912846,795182,495201,316401,662386,129474,921369,163947,720271,830043,321216,114122,807457,768334,781633,829870,476577,123851,429759,292561,624356,123730,224640,565053,608900,446161,938463,755503,173129,610918,876493,56336,44821,70117,448453,564310,334178,102058,43484,547622,144650,121033,627544,828335,55718,55864,570301,713462,786491,181331,527856,69409,270175,351278,369153,105276,273574,373497,603165,350867,362934,209625,552448,650687,244908,209199,30437,415007,520896,61763,409054,428146,947464,266610,200227,869836,856929,293298
302341,191157,680356,572676,70796,951519,112415,197942,571782,673725,189012,515804,531138,636658,818853,847679,236255,133540,93992,660372,151593,674585,821246,549941,777842,223001,978110,564255,343068,815360,754210,4902,24015,402995,550721,299496,519753,759193,796552,93460,292146,365918,88966,486771,902483,8524,318473,415055,271080,383778,154129,389103,154769,396792,156700,92804,829467,884641,391774,148038,439118,366909,740141,65625,525071,806582,410751,254075,861033,487696,1272,795281,626792,782796,408728,678357,630589,334836,418222,619730,772708,979374,554947,156904,502955,610076,572134,22369,513339,565603,526782,697228,488374,682424,345707,632348,336370,987197,780400,48489,777918,853651,965180,287309,333974,957609,626058,988236,568651,740667,343692,865825,728771,101553,396665,339847,135395,837804,234506,508824,92096,602383,207716,49775,47422,809826,640630,249978,214131,128268,431459,853713,463210,570302,568160,656221,510902,788789,832813,957944,61981,56218,755736,388618,375064,610185,894850,908153,65688,323396,157781,329748,756017,576629,59652,238870,983726,654120,901825,699103,821876,467441,947842,66728,73877,856947,844924,803704,301950,484560,708848,924933,531527,796631,565866,744263,190016,691620,164173,462333,623046,783491,413120,546980,435553,809807,826210,776616,629490,212491,14463,642570,483286,968216,148588,476753,408042,692794,255522,885863
287980,481263,728639,637204,370551,721195,159409,503073,278804,262868,806802,904457,478383,114160,262687,141462,690964,924112,739991,54994,173089,313000,481035,356722,682853,391050,480429,371161,296515,172423,369044,832276,493626,540071,916866,891800,90370,291004,83701,156557,213301,653886,411003,478466,735489,912395,565150,612658,251451,719229,84200,672330,977140,380242,117403,382135,231659,78668,612109,242564,142033,442799,437583,80331,671820,976338,750648,447587,191150,390540,770595,749812,67568,393112,559231,579666,673345,846154,839473,179633,922100,888270,33398,494525,358401,557969,989304,198813,627003,516832,893101,783087,694817,936492,554170,640916,647014,632172,207450,146684,452628,157041,310548,376075,668849,835787,542923,438752,94208,99850,151414,684881,980743,556429,37442,399320,596466,217722,199404,819118,550042,421252,331816,377051,248949,444228,635664,752231,682018,822268,195260,257762,626084,552472,941982,213247,457490,844401,661353,816603,304287,444502,516195,217788,286924,424597,683549,165833,634484,915664,573500,969096,379654,11775,940438,587204,774804,467945,383502,764764,548159,715937,642687,691380,419717,834839,861303,174755,286947,483542,633513,620244,147577,434466,595867,501196,24905,344169,179677,889219,488101,310885,986066,145759,70614,241226,193256,817016,894385,537688,876120,308041,666093,426890,990324,790419,66311,71038,321201,905977
735353,158968,756223,105162,515130,752625,233019,872909,370720,712281,547261,365733,826461,296394,661502,814970,914997,693506,900875,641799,524579,210493,233838,305198,453222,321937,562735,722319,256407,437078,851703,502462,90193,693102,844064,609899,37442,871203,657417,815797,958853,238168,727839,733960,138695,411790,482021,710965,378947,262584,743814,221606,709519,839518,986880,365293,893875,673362,190812,630869,577590,725969,772884,70365,908486,38888,528431,148159,883783,399381,894041,559356,868392,562910,696314,495300,125144,280976,332618,52352,556337,515982,352121,843509,125162,253347,616640,140481,420870,64752,317260,740385,68172,717846,937804,378507,982946,222497,553329,420451,919919,369587,673643,52907,619766,667179,390208,601912,381575,473442,757933,446922,584603,747284,197554,867796,460903,571276,345496,236648,414174,413120,410271,851117,776090,73263,123129,763122,396749,618731,188961,111998,470685,70650,279982,296512,21184,618003,918423,938162,757683,844969,169170,208248,463976,483359,470655,911207,569837,515832,881063,654106,919685,416156,340214,628083,810379,386319,862973,173552,321057,168585,210723,434766,788263,192153,471528,854761,677069,520268,234766,480996,206258,504986,850875,672099,735147,18292,153575,914500,593313,611156,608433,820172,701898,834084,6939,513985,35040,284137,975479,46675,347510,224357,844519,677546,63268,462730,633679,267686
763207,756088,737436,376764,87649,707921,770921,239530,425899,791046,848008,958578,819180,324656,857070,887989,27787,830153,7194,276661,427868,328262,650604,789125,848086,580272,405269,78690,561337,183482,419395,131277,648782,57567,865704,940344,633722,95609,406841,984834,194204,378655,523945,646940,921277,80192,596690,17086,105932,317529,992647,96265,204814,703158,98782,364213,888229,999712,882074,491773,498889,442603,486397,889175,644629,563364,923438,781372,934218,705693,902409,376573,286870,782807,432854,463651,938687,510067,565409,209787,413028,524483,753139,297786,800131,481413,48843,421550,616454,994801,696860,277399,2043,731024,530426,106035,967005,632784,408633,632946,556838,598894,190320,195380,592304,88002,745538,283462,508623,840831,790289,905505,181287,82978,159437,95209,233020,549855,649992,370931,705522,853511,17929,691310,298814,477465,306941,938203,583753,430316,902811,7274,776387,429688,490664,359770,285461,145110,855981,63369,678875,654000,444278,861106,960900,125991,679682,363922,487329,137209,433423,810987,798113,517562,974525,40049,630065,575049,8981,104021,363206,714313,901356,425539,274499,407255,9401,173625,752810,815441,261086,636447,312449,872567,992400,190837,764204,23826,395222,466717,370703,895830,890503,5367,885915,290468,938426,393260,69939,801120,948386,418703,353263,856096,733800,875231,990217,430668,760458,999895
775675,114094,640811,513947,225319,6349,375761,23982,529097,702880,711040,582622,548852,192550,56530,877034,352127,41344,618576,46434,214869,368486,13188,23216,555095,644696,380164,441290,987297,396863,903434,336284,582965,633297,898755,934045,339544,979308,673338,560721,577393,939799,91110,468082,741403,480722,806923,488142,88952,935504,178795,210719,745156,173330,223273,832737,495325,233810,7276,52503,208850,43050,373098,272269,442356,456106,791222,612637,212310,670211,671205,680860,425895,203900,86407,644967,385592,65117,844772,627165,776967,591978,11445,969926,839468,66490,191521,569071,125998,102996,113232,798364,387774,485404,511984,215300,844633,51389,576543,185817,692790,684345,328667,751027,887800,23499,547543,617734,78412,984213,363399,911975,969598,769546,449586,316425,675366,860986,480771,642974,422280,332596,486099,444779,569675,348694,876627,759494,441104,219301,191047,503637,82478,332126,893324,943614,493593,940461,194010,822791,558821,979323,369121,649800,691391,388937,242755,628060,12033,246054,213208,994667,241988,409000,12269,35521,902501,842121,433164,183489,121004,116030,283791,583208,487455,277419,11861,296973,88486,894230,183399,623559,672161,589845,983856,20308,265248,355289,185351,158264,806922,665388,696226,931053,229168,778780,216723,74930,933274,323661,911725,795268,246619,288033,613162,793054,941815,826815,391312,86565
767419,46736,612801,472649,262096,535607,186520,171340,271429,937080,898195,996714,878832,366737,718188,65585,445262,357208,791277,269331,420143,152743,817850,112838,287792,922539,890413,419183,699563,529895,563883,285723,354540,117405,93420,973666,101112,115030,175766,303318,532568,79605,797686,174891,956353,952232,159867,457965,637989,650135,706228,750240,746776,899075,663756,600995,86980,510278,775883,659170,406388,265106,990236,750146,576250,539561,940242,807743,795569,59680,717874,566192,474282,531975,772167,954510,623352,365883,559638,142819,566274,742904,162218,91554,858174,102171,448651,876699,457922,586204,560440,539400,192017,856366,458063,833854,980350,981521,847480,424600,473514,1698,199729,259222,964390,588587,12525,369236,553088,583101,47081,308666,873915,199407,939034,641792,3930,603838,672872,773637,828409,887895,196495,642767,301645,174606,389039,446289,388111,471535,89798,152395,294814,587461,83720,672040,981353,557611,672596,614655,620790,863488,48995,105421,482276,678736,691745,792506,313417,206000,514986,904434,377078,476535,526193,710862,544931,739503,411498,991367,526107,721732,621216,694745,988931,468465,763042,603531,550727,726957,215854,600087,184568,224057,501223,602287,504723,852895,243385,1447,358869,481041,900456,986610,138448,485759,401143,641096,436024,538799,313123,302109,708373,149155,283493,119478,635085,592383,594806,576176
