536055,10872,133785,22007,589852,29590,381857,584485,985652,610805
3582,735033,171730,788787,887487,333378,433133,799025,931021,381296
853697,211297,306310,178160,914326,429313,122071,767320,633070,707803
168553,166776,344132,576551,780102,442425,76125,205903,770768,678225
473128,205471,217127,758983,927290,667662,527700,900079,239216,508600
81436,295655,622416,15221,770265,527358,868946,545066,455805,377915
199218,856374,138247,15432,761256,402473,909755,325625,568564,939184
310736,505371,331714,121887,313016,415349,723006,223891,946929,412274
711318,922201,276190,161467,680939,772215,540496,16745,299045,937666
834558,918879,456426,523132,135662,611957,133919,983797,696170,658889
841161,735889,657555,208172,379773,650386,788129,2156,820555,292400
274762,6528,560337,697850,40672,1425,28908,512618,547034,591422
883117,939035,130604,315448,129893,888134,788507,605503,157686,260289
632948,648006,108103,584099,139878,113568,20306,985727,938536,512142
344283,756769,388393,545558,241007,290439,593087,790032,264299,152575
491482,960600,412492,807782,294315,191966,968992,929663,119573,723647
910708,56164,455897,382761,486451,663670,973423,491566,890078,674240
409692,412339,578057,696969,47487,148439,560138,392636,107959,325497
644857,981398,915365,138069,250693,68878,243011,771270,857698,813277
185766,144605,331704,48230,62894,641522,511327,827151,962416,131592
918741,721926,536613,110184,234270,504971,274749,483393,98084,202237
60594,764543,235422,466713,962752,217298,699759,716051,29114,543342
205653,157226,878319,195967,277306,724221,739461,795795,188150,535716
379290,119425,442605,143104,163991,172671,743586,954439,904503,732275
160173,851949,261927,235122,916911,458430,687636,178767,662554,402135
395757,565365,754281,106599,494825,178308,835831,647614,348633,841286
989647,883736,603078,796135,516637,525296,860764,89640,47740,863826
328426,838337,892910,228667,594372,238200,907746,971697,360708,752566
152689,240836,532402,348388,264757,443487,998472,712967,382013,450718
615554,948218,422167,576869,985434,338686,804574,970804,915707,404736
857204,419758,771605,115274,480026,248961,993414,617942,609415,904066
751248,98669,461791,516479,535374,180778,697359,810127,338151,843710
328804,64661,892145,562743,689969,357503,402477,134518,517246,720271
68630,961241,983704,400189,529278,655257,175470,642683,935469,678075
