752607,464678,584548,103172,565088,322736,419624,408019,154394,640614
472454,828942,19096,621493,394281,306343,499337,275623,577151,844851
306967,276144,328655,665505,609894,97757,647902,421893,423735,356591
939449,351,695165,427726,826100,396415,578842,499611,798171,812645
414604,390990,917462,151990,444337,675325,273095,552844,422268,555525
810527,427703,903323,552332,823231,13555,632264,328686,329653,109340
901485,730535,60135,625091,570020,668997,880646,991368,289955,170772
222494,794268,694625,14983,10169,998569,55016,801117,927742,746785
84210,660481,421566,138100,986686,810709,586503,644412,914109,979823
947578,488429,10694,157600,218400,609514,155641,456253,286567,660858
738275,775469,970222,796312,773017,600568,366225,440560,555201,122736
124913,289438,803158,831882,660078,675883,178988,753123,498833,191741
174369,78575,676049,849162,50924,482018,79340,578105,764916,150910
690800,161312,986899,270648,96582,411185,459249,890259,749236,290878
248484,194201,220351,917548,669020,789150,884296,884052,120838,701351
769466,921631,921006,376912,993611,987809,536512,216703,944463,312101
753784,878794,519061,324184,229371,494300,677685,638596,584182,134257
539343,650141,576184,68027,203412,786327,626100,132629,756504,921256
174574,503618,515215,823713,709779,831102,669975,69964,981604,991859
110201,572926,800809,30688,251602,790559,386662,18617,304376,746556
949810,836574,638790,955600,446567,236365,953965,113236,94436,699251
615963,696079,83579,515499,365650,165615,463543,86166,922343,300603
731875,365262,622164,134301,288255,628686,631420,969377,588830,786124
682238,614102,744748,55529,157043,245177,109703,898354,740228,445435
262414,126299,268093,670154,565250,516394,41563,526728,803978,900887
430741,723035,859616,433251,470707,639691,317611,457007,177884,902294
262528,992876,953703,485570,362521,389804,303285,170981,754948,479715
907579,38378,31744,975959,694847,400743,806225,662990,309858,400949
190515,276154,173264,957317,168991,596531,580413,16105,147125,307827
590119,951678,305222,82310,92011,963372,117427,825235,19692,385371
391444,555437,125557,157177,603299,142959,771970,30436,863832,936531
586255,641708,596680,782523,356841,892523,743264,702430,939032,809263
375871,866336,68341,988191,529688,73908,462564,774192,994141,394986
897007,602233,703079,847312,165071,15611,325365,886041,995320,304503
742100,468000,660783,825921,7459,775177,669457,348855,355137,352373
346245,646532,105817,758722,799906,838199,821637,534829,767711,387405
581169,868158,212474,464124,841266,377700,202217,406212,11660,274553
352203,134849,809819,99042,221824,877692,143696,153542,278614,833611
