394475,182380,447485,519394,155133,595033,381622,412542,123108,298212
768967,541080,30108,527224,968047,109477,276159,266014,224083,708325
768739,445417,161173,348010,533046,797215,199169,847648,184644,462623
674709,181058,31057,258249,748336,614867,119490,569056,991378,541709
3519,453259,198495,46266,958390,189932,750012,336284,867571,82733
394101,649199,347220,793482,479245,520101,706152,127352,932164,588395
610677,188090,144649,263834,421416,104299,573079,627818,630309,800434
393092,588526,502751,409850,39529,648930,379242,384410,478246,817706
499668,717949,249559,84550,471443,19358,628374,797852,220768,359063
875855,632754,506705,717379,418789,247938,149835,624981,810505,515143
990118,907134,390480,737210,135010,183282,996611,41847,972504,85887
992328,906402,434466,837998,993370,930175,686856,997613,170781,929966
167516,939882,658136,944148,363014,136886,767199,809883,380837,174548
783771,474625,422816,378936,211107,116171,482296,151701,115902,815211
756135,296334,846016,947474,204930,789061,820977,582375,640648,54482
356551,653435,936374,185446,871099,939685,446852,927637,509133,548822
637228,396643,645991,148490,77591,437223,326962,487370,557139,90654
55967,739224,900887,971485,380242,780656,48542,981779,376097,933194
366118,139691,805879,563428,954926,453855,816042,538521,48795,514393
2308,960140,464897,698794,672472,617703,747713,172123,687162,219327
137013,930355,698638,14670,453414,430377,320222,216514,100019,581165
827775,889872,692188,682109,41928,272323,907987,470554,332225,845341
447486,992167,977780,171983,638202,612818,426556,843419,123434,728401
63610,212833,980780,794375,371835,920156,401256,741792,18573,720099
887350,344193,623919,303794,639557,176741,469983,926904,491631,725453
292452,812530,883846,521406,934502,720549,589121,548931,331066,857893
141752,761655,620198,127276,186040,180263,352652,954044,490025,135404
455834,21744,289422,443025,507559,415983,50669,659442,505567,307012
690046,539158,787491,713356,917238,68317,991648,183167,979889,74741
306656,452324,2040,807863,641594,797666,507358,68170,985696,812914
300567,151706,785886,800248,973083,467988,569745,789120,445168,154055
391339,680757,888080,235202,20893,67397,545385,271876,440283,386031
641593,666615,934273,766475,82503,777686,262661,207463,501342,883865
173305,255951,968491,12835,947230,254619,946058,450810,534360,616097
221540,970302,394934,954426,82956,503275,5153,263771,455560,745034
225735,687386,666422,949713,622464,738289,261902,290949,935768,76743
864433,107257,694138,617910,563623,931179,210979,443899,881607,100014
744223,464753,343552,693767,676042,976023,582991,560453,329466,609504
59628,922161,485070,287953,739196,638001,319460,448685,410143,916849
