370306,391239,702877,825150,240466,990035,306244,412371,646523,410473
300218,816498,529854,478556,729817,646395,672849,447511,832064,10026
933936,542967,428619,276878,13143,875530,818752,779438,549565,370615
521340,136258,993640,217853,47213,483962,494703,956694,411329,933992
411085,129619,170593,668172,479422,930764,47760,108669,291857,853056
747557,81870,186909,654885,464058,517105,293768,108554,314140,989165
827993,100439,571073,58323,193579,49867,889733,466898,116884,83347
693826,776694,740026,563558,273120,601188,999236,813930,167401,574354
748772,131835,296431,293913,975780,790175,448662,172334,294179,686787
680685,582258,293311,109706,721851,534157,126027,575556,64201,979667
411112,875295,946550,960581,419238,291448,414439,239079,132495,232214
538338,880868,887498,599655,786971,64623,662269,760784,494764,794791
966771,638940,330709,823125,944276,36827,287361,990658,830254,82528
215353,570866,838893,716118,669797,880008,11219,543688,338115,548640
959318,818518,332919,884946,922344,227265,385360,526719,68326,876359
910425,651820,797945,588711,222017,431437,592211,498650,715771,564858
983278,218348,983166,301498,831148,532293,946712,638321,763616,918104
485218,520803,231439,885006,541324,461845,535086,308508,413320,950446
765261,642632,213933,988121,48363,736557,945161,693705,203972,233722
265262,345389,384288,164174,206545,383209,58985,806076,759365,373926
234221,493574,750854,187735,175653,944866,8559,200330,903696,444087
264943,810698,269536,68507,862735,922201,593252,510930,859884,910896
384589,777119,934994,995627,208643,95559,601250,64729,695407,181292
763763,641268,303391,929578,133090,43803,434264,183483,600292,438877
864101,92209,769434,62121,337004,577049,362663,390464,471301,798792
285566,383709,317412,76402,854120,402827,245320,808914,606419,428572
556418,267184,105055,140060,292154,262463,33543,538297,974338,424545
245656,916681,818243,76830,493796,740439,471944,834724,167648,398829
152741,227276,755443,574947,757672,665319,599112,901924,738433,411876
3191,962374,336376,948949,275384,335013,234443,163542,5118,44600
932217,717823,970415,750838,255751,29985,680918,208242,404056,424685
762867,173683,402789,693992,829760,304120,592829,413022,765709,94692
329836,638669,59095,325122,611020,893531,121673,503733,227502,83444
901447,508734,360783,234625,896298,920086,778111,425983,970366,2723
448915,561667,519602,868456,336949,666476,999861,609003,186826,920695
288776,922000,827049,628436,563307,32659,632468,280670,915421,689902
12975,396848,85805,685320,572561,104623,654926,954159,540925,481610
603361,518415,137281,555477,98713,341567,730469,204071,238269,637517
342482,769850,210794,137651,919383,256364,221887,217661,785829,48093
160248,16656,171491,41346,241493,845638,730755,807442,903301,502125
505477,76038,821289,708351,209853,524292,637577,290194,291487,911617
682112,926332,944963,260100,177625,427167,512670,769516,306984,612789
138727,764407,590435,887845,354026,846598,839543,30835,799515,629954
336124,577768,19929,864290,116738,366269,100937,47583,932149,826760
917335,118820,774258,407334,173976,436642,702248,969371,700937,36522
961317,559528,663563,852841,590399,747948,760035,314863,739292,850511
