705921,531709,467297,815877,896988,964772,403771,847625,612862,147041,813205,579567,13520,917420,706003,440410,608074,120703,884063,970446,437622,396946,360240,288930,914865,910922,140852,27216,971494,719934,116186,164118,283793,827058,196853,542631,274658,793294,377190,469733,362975,842550,203773,998592,995744,985541,514693,724856,531735,440897,31987,980565,760307,182138,627117,663279,201584,112808,543558,431723,348548,240038,644394,136135,900626,135865,297196,133904,740068,263400,89833,127564,506012,360674,755454,821958,284330,213101,763213,856098,774289,163232,273413,237012,314437,154533,468021,990653,375456,889038,376065,211918,191747,197675,200421,704995,707866,111377,44030,208186,224356,747649,782072,352141,746157,639679,126226,924114,411983,866611,547762,463235,30044,826700,756299,904892,764360,56435,661828,983564,819676,349170,847183,48313,851688,984282,514469,927020,194042,652678,926337,506982,639571,388218,420269,284053,140118,227540,619938,776647,704799,114727,566831,514838,502002,487635,584062,83671,255306,22490,91760,736406,299332,479971,580411,701397,955642,295500,552215,439783,683526,99188,70594,668797,578402,423334,365255,617216,599189,663408,805677,387865,472538,924128,327672,158694,637860,142504,251106,916253,749736,533429,206404,152118,540385,223375,447696,666523,427656,589471,112743,578776,95023,984803,614286,459881,96563,179556,201694,959605
353880,43831,254092,125609,129966,642217,211769,844219,609786,835317,311153,40811,483207,336389,659425,526976,125004,45062,551229,144855,450240,593575,684033,281395,511835,518996,342146,192477,520867,547329,617728,703568,342782,2886,862048,421564,877825,625342,151789,355386,194506,183829,682534,333519,51859,323620,48412,988654,798189,511843,111342,784121,74516,698515,285912,363735,658110,685418,816621,364302,417405,870677,132433,626722,292598,414237,833088,931089,147951,652976,518588,113421,667854,191083,451680,793831,367848,647138,610737,233496,932514,581118,255668,660540,463171,344389,331852,869603,675130,368633,493688,57292,573656,490619,539831,584075,844270,147758,707614,241682,700894,53210,262782,391005,353065,279168,919425,240960,631338,857201,731948,500470,630204,944836,471139,571376,945923,427732,468889,248555,955887,219555,344901,595296,231006,146916,842269,357152,405077,85519,941698,256152,231922,45243,315563,127403,43362,929917,495528,580220,892232,74621,641597,78976,952187,152072,166327,749544,477178,401642,849744,390059,61428,615974,470527,461543,938219,519366,331225,657273,247246,568540,499353,562770,174583,770943,559769,794250,836780,420434,389725,75,329852,455184,661854,590500,393494,914524,187264,290241,656157,809835,957835,538145,970995,689873,20381,733067,170738,799464,565526,377606,677338,898334,411207,847615,411917,85351,112052,457391
707202,732126,451151,90801,858577,91835,454268,540433,491519,959051,336866,427215,534127,889353,551158,812239,50917,85109,372959,963878,267518,481400,840224,84768,172558,714173,804862,158370,126787,859538,256108,548524,269722,178032,464216,840210,729599,747411,117975,288259,323043,769367,297935,585912,316727,835738,452488,285830,918987,517872,686875,773181,110539,683050,133881,508307,846736,657802,784663,290962,968789,371175,58479,201604,894950,288780,400100,428754,744985,77868,690427,132479,551459,39570,710396,266583,404453,721878,535352,980415,336659,182777,626641,67023,828206,483458,978327,719086,135821,582905,417590,687037,431684,802052,11609,42604,428865,390817,163037,299121,479162,20831,776422,76918,13269,212902,464472,3953,379675,573723,685769,986777,921850,78472,596713,771156,683105,836345,78309,350822,977054,700044,745173,356496,405376,421290,617020,158358,141456,341187,447085,787747,426144,711575,198191,464462,835633,76032,725742,194473,713940,459575,560693,568064,693633,600600,949221,337016,19371,283913,607392,843064,74450,184527,252159,649849,627708,518965,283032,841894,456136,643683,690708,849473,532714,218656,509584,725751,142492,135023,305330,639615,686375,809180,935597,225290,599736,251466,213777,15396,474560,816982,9270,356251,718877,822168,551836,841652,888179,520021,130173,515110,421040,667909,768917,291834,448519,178032,726991,212935
949574,347886,936135,929399,594107,742912,940304,34990,292471,711310,565834,987797,751088,706584,998332,142409,636788,448695,95886,30268,494844,205739,630772,90837,72239,584278,223958,163758,512195,885511,500803,824370,933534,558171,294747,917568,123828,596977,996381,601546,985703,646674,434290,65533,971075,335993,344075,975729,583728,762095,16791,543633,684932,31522,223077,807287,897602,634993,599406,305640,470889,308001,828000,376457,466813,196603,35661,393426,376262,820050,750667,691452,879042,849008,379129,873769,22673,557980,271717,195927,985936,195032,719353,133706,48740,866098,76225,541337,651823,919782,947450,721920,213570,836601,675642,713640,718231,712291,216589,766152,436425,49564,481544,374332,759907,736626,317524,319412,568058,388389,775220,702042,801820,208803,350444,323293,562393,888732,300443,809508,590094,808080,890473,514242,49370,82746,284007,16894,33512,48047,309564,849622,802138,135568,998534,479374,225667,13141,769415,229713,569325,799901,459311,663241,274079,279033,632051,636657,496823,349242,194417,386842,505077,215430,976827,796908,741823,733933,990359,81784,78232,755524,587168,683097,443265,577325,246099,981865,965012,478071,153300,676286,890929,5793,234777,716213,46153,689067,531450,339598,958067,905245,905831,870376,403631,512788,46373,899533,152895,728894,103700,636984,815370,260683,693661,522287,837871,689663,556594,92811
641036,512971,925439,196598,979745,652558,932850,260171,744031,873588,429209,58097,527759,137846,475692,593842,582637,276922,421956,731959,148321,371656,161921,845086,904705,879577,986308,616272,359600,42402,36146,960254,819315,971522,563383,93449,173341,465841,169820,646435,67819,714988,115110,162899,138770,612261,143104,65668,310407,19842,609741,942155,228029,219700,649372,176687,210281,760371,108483,504223,57456,419876,903812,209634,763843,979854,881592,542349,186617,39719,633889,811150,874421,593543,983495,334664,35066,255170,71891,654570,464624,129799,598704,559927,917964,929054,204920,155238,177677,611305,168987,43053,610565,431912,321000,799137,894927,623124,852683,569413,965026,979927,707003,175185,634321,99037,273622,407749,954508,681220,408966,835489,735634,202967,618729,807556,37941,308615,808736,847060,967380,630412,302087,804637,523587,691214,579087,307252,563930,845334,732015,597648,590220,970133,255010,994192,288217,704811,55483,423236,238898,482139,818359,177920,821633,403865,296804,341490,266225,462419,924253,911127,479460,319415,914154,674584,952289,378208,272648,697623,669981,180031,168764,591253,837478,299023,977115,841596,14043,489820,966196,80675,954406,801927,983945,5841,981363,188093,338109,346602,482829,81341,677513,342028,652926,795815,633073,502371,40317,425154,842178,702006,139362,244919,22827,56320,880353,994045,35390,655506
387534,328067,356016,490815,333004,829252,163893,483687,628557,579091,811012,208572,168308,142568,654509,621326,461991,653980,28160,293867,478143,741666,671253,274475,774967,301419,20108,664399,272121,785578,89412,485895,826382,479720,561447,608998,207618,735413,18320,594893,127315,247612,849398,765125,509443,120512,423404,636237,524245,482966,947238,863160,739382,24382,295517,792818,908754,864805,835262,610887,577955,226261,40424,757212,236502,141801,681179,907051,21197,203616,788058,972933,686034,172233,365329,623329,805700,386018,137832,709730,263371,396448,545172,691764,166991,495975,195219,324647,535147,915594,650055,498173,52889,280434,219558,861167,859782,391088,615419,259216,40190,636739,451084,46748,2519,322730,532211,146037,702727,774943,52678,608668,373740,271427,59079,649373,171520,701634,462668,751073,692958,730862,355342,282338,459077,842754,722458,115420,194595,303880,250697,539289,727608,594294,628250,497246,800548,503538,906661,709073,588813,883153,321552,110014,694971,757427,46703,655642,916294,2362,935911,669832,392046,79488,167664,204880,786853,604843,564590,997533,301278,797537,696410,37513,744050,545066,434779,331634,119552,354562,626899,220593,705748,29484,699094,854411,990735,297835,754363,873108,251945,136680,167545,779943,541201,876589,846666,164208,956633,512202,672125,970271,174433,943901,65421,309038,946821,454230,228885,954219
420389,11596,461397,681733,713,370,594688,12387,96788,374669,80402,68702,641164,367716,361267,562847,165881,65353,403032,757361,209696,28700,359383,28513,615593,847841,88499,4424,955848,506168,942457,315337,249628,549562,447854,33832,120585,288677,891849,137003,123881,237912,740113,470205,515436,651716,735472,777926,495618,417853,388562,320009,636660,235889,333917,888618,678069,412878,52164,75442,804442,819852,53118,905623,833381,680026,598343,690154,454988,893806,821212,17718,861496,767052,598188,936697,939186,646956,137025,991771,408066,408430,892596,703298,859090,550267,935582,237591,639404,358118,22838,808075,593148,372946,669287,259864,207514,723732,134427,521566,100721,411596,181372,427656,167445,363919,915474,535912,836345,461397,206043,378582,368212,540379,926527,512729,599801,458340,817190,856160,977869,891483,647685,114545,139344,877397,545039,527059,459877,159452,21878,359957,120941,256242,799481,592498,420049,972495,679325,672394,887599,728334,529187,559387,429705,349327,613791,578845,289350,667882,302538,536836,734095,996096,391180,518046,403564,471924,240138,178170,191131,764123,964798,513006,681750,214561,293177,936731,154191,881157,143992,171565,68332,142445,505815,32136,856543,361909,85980,800397,402696,961595,81288,275691,318017,881041,309990,320018,394277,373437,29636,806419,298677,236586,820825,73550,721909,218090,723669,333474
479678,158439,394785,613918,226702,663722,271705,732101,240489,343426,831788,849454,280029,176736,962789,280607,748071,160733,21228,542233,495215,163739,267557,742020,652017,623653,527536,982769,196601,946148,407049,624759,286771,901473,734067,607394,971069,780206,57944,918201,901541,958013,507315,956245,144363,139236,347119,951543,918494,751585,208630,355176,661194,487011,439892,377164,998607,29629,126209,680552,690286,174787,782672,989994,729001,176075,31417,20833,687286,852373,525414,379260,629011,553651,115512,982406,725792,124,931282,572380,483296,65413,745638,29331,49468,460432,863900,633245,139561,125512,281695,266822,533116,852840,65059,806210,695421,30855,207919,563664,557843,932918,858345,724094,712627,455553,354471,387061,672139,382233,181511,620534,578508,200913,382400,961755,971213,411272,184114,933642,746069,444500,462879,499721,523986,525742,551820,953576,142096,710638,442683,768863,995632,574058,341380,250691,857727,896200,304295,169090,773106,606140,296961,229563,500900,517703,830603,72851,523240,461517,898966,865984,194177,956447,692857,3703,196420,265952,442248,16377,969681,537706,893886,801515,763204,48009,455825,790887,384958,385220,736257,73274,606670,436568,259038,799385,642160,220281,158976,595350,832365,5466,314981,202358,632427,846086,863971,240202,582112,363751,250248,320785,155946,518689,658950,797625,638738,961983,66733,855259
482642,222535,249343,437354,455006,908276,551374,353513,64223,835099,255844,345453,451148,948733,291976,436693,888455,501536,342565,199494,70189,93745,352072,177591,761062,693377,189944,937818,67792,60012,988159,433215,712963,514419,155488,596477,1696,125691,973612,647559,506246,522745,150777,664903,980212,137378,26046,567660,619317,900924,278379,175385,191976,155385,969110,451041,155343,414506,643237,48819,391258,31050,419382,886858,261208,356677,547180,209843,156842,955160,608548,957024,428012,911356,365200,277707,80184,541837,335431,924068,12819,110497,372609,349407,446010,324319,766170,298221,982231,231426,595579,205789,469122,852419,722529,501671,974512,672716,512107,421824,590263,386948,454058,956315,684492,486057,936687,225643,975102,800864,757928,969994,888370,497023,272772,934872,964346,187664,27748,683954,74150,496251,846954,651458,391833,984918,14030,215268,799009,423350,667006,258447,16122,884715,574682,992539,562605,291067,649008,602678,278254,332023,569876,152413,805808,112131,933994,432129,604796,473626,447057,433574,633791,893008,992655,863502,542410,965164,341775,779622,546485,725895,213734,106000,906993,843040,284896,413882,313380,671925,6853,344840,609777,925545,290242,674484,558238,288764,156539,391443,224216,840538,155520,854528,648018,560778,265431,623229,386209,717703,803985,478837,425175,628659,452483,827553,412748,766449,389993,229661
728698,314383,4513,756178,809324,153236,275335,626435,449383,647412,758629,849861,62856,757356,92988,789494,547081,385208,61015,620510,931003,405001,410336,611676,706843,342308,152968,352403,849809,854685,213680,495528,12236,646638,175906,384844,656854,208954,310218,611908,85646,106645,667106,161959,827200,600075,892561,183481,194944,317781,908007,611622,114736,993825,884114,53621,375381,41275,366767,635397,332884,783139,991516,636142,656720,519445,632657,601640,730952,488120,493115,163781,516886,157961,221465,481167,17946,491010,111857,451610,19606,665156,545339,191795,896441,410486,900232,386993,689380,365435,376822,180884,451270,799964,737257,748050,552817,321930,750228,590082,572550,143385,759293,559767,201471,696217,492583,617767,816071,126768,417735,499650,325702,121525,259570,198380,498601,261114,760071,693071,846415,923163,39127,970952,805586,138891,427761,630672,307052,64872,67990,911600,253216,134855,231666,513920,814926,541255,499220,240735,71672,881421,162835,578834,809328,798017,435472,764742,667990,347405,69174,330735,29694,276967,939124,485644,973710,414436,636657,831722,836169,139075,823665,943707,248870,335339,380951,513390,227160,746570,890911,824845,860820,716939,220923,436504,24429,539582,833932,37214,689820,103289,314135,113023,592496,292231,554625,707781,71645,90787,803238,841923,550744,822454,525473,69158,507106,877992,128561,524774
