759715,753646,475018,882735,15099,392242,623735,396435,710990,711058
207144,580771,644895,186988,395961,690951,619349,644556,953279,638960
646334,76723,24801,564178,548016,17805,91154,796695,796888,146674
713135,908999,744595,629623,643914,479993,693986,306959,717118,293086
86224,663643,243530,912514,5270,398351,937857,768666,278141,529286
17480,347462,825442,593250,437266,418993,818567,538846,458733,146655
617720,671878,483006,260498,430740,497153,216615,784556,836835,425742
13924,982184,173608,314945,595907,101097,144992,517993,438909,869192
445708,270531,864423,229469,125488,551044,4272,543818,524103,265044
155892,756641,453384,800966,435082,553440,440758,557880,213764,133934
670531,353631,908075,506121,408617,623322,16579,106820,930086,861196
620787,616838,926640,753971,976325,227464,24099,744576,854979,199113
217409,588122,528396,324780,83360,329415,348904,495312,232111,739741
276583,168623,258751,399276,162419,812041,137222,694621,362231,432299
896714,504212,975307,180222,473994,270771,362061,755054,864705,815128
692975,218357,747700,80080,987288,953720,254906,522226,712914,324046
579325,419890,954469,964626,173167,423769,942909,678705,885777,988576
27487,446425,184583,812590,203527,751260,613480,770637,530986,849164
922342,203195,218059,91146,346473,249452,207234,747784,955748,449212
424014,29409,258037,566255,15115,774504,328979,166663,433539,871198
984480,479167,895027,966517,559635,186527,691101,651625,594003,143870
744033,853361,246268,196575,886734,18152,887313,380093,171955,88621
740239,786023,32570,663818,930796,147293,394793,223781,554765,981044
339666,936169,737027,403314,759160,63483,569978,588794,699866,796339
335526,540455,509260,653484,312297,607178,856802,298187,465714,71772
379174,36969,852076,740365,526722,332269,337016,424465,479906,341448
339339,942796,810319,302956,562183,71565,466714,650482,400788,114989
800095,132863,844267,652328,871170,669394,638285,420753,396398,852419
124095,63882,494743,67672,72696,863415,828181,21304,646286,891828
462867,175190,983554,77552,949872,901575,628007,130556,911533,438774
810951,276085,231491,584720,941128,860308,196129,14386,908,576214
632793,761004,83597,642020,678446,971454,155038,485872,151433,119103
89864,502305,995537,16103,499290,166666,29970,141284,964785,582723
30755,932222,459974,313281,558363,168677,965922,316770,897204,228616
437444,170391,927944,106881,212011,378643,584398,641146,499005,3196
777337,438128,149551,183669,469815,671979,190663,181372,506268,704994
147779,472533,986559,266642,745653,954781,156505,821859,773045,676371
847732,245655,236849,145237,173611,326252,100371,438581,875320,352789
903433,120694,206350,69967,92288,565240,93926,309695,777094,765895
265699,773331,389903,190418,320003,854208,829328,906530,79423,675896
164913,573072,624230,408860,489281,543110,210430,416582,168741,78364
625124,667429,787348,511459,755163,1792,939051,732651,950269,311518
702645,854041,699570,901809,574871,561300,695377,462925,459381,137299
139345,315539,230312,235895,957704,140519,62384,87318,587894,980009
668373,357983,511508,916144,4187,257726,480612,683739,698560,193552
345507,900420,119573,249384,371484,713005,98357,464336,846591,415911
