422131,387044,658856,157479,321950,799058,725781,468120,472691,626175
917507,799114,454749,609834,988798,377697,223874,132725,248353,914187
923871,195575,599956,25231,876107,899931,931593,306147,252208,550166
105891,274587,679645,396437,168728,160983,260202,337837,131430,165427
335125,526538,794751,469878,128445,278036,833752,761741,582743,163097
868832,569344,968493,305327,202997,861001,598182,660003,996010,38297
425301,64417,627148,809082,513759,494376,768632,78547,637989,432076
115746,740037,156964,267380,898763,931001,993533,897871,617236,320600
885614,413752,998018,318630,404773,589873,577653,578917,972083,513036
702522,923188,493134,607759,39216,696477,951224,970613,309011,948767
946804,674720,695214,95059,609893,671440,347077,681057,221138,582275
743440,837250,985191,591044,655220,701225,535789,45926,161015,718438
101795,403262,387861,929400,614624,869491,967127,76909,298798,235246
291847,367160,905938,767158,903620,174461,705701,575441,92154,590850
915551,995927,69917,219446,100691,825163,919825,691726,759526,267168
64262,818023,839050,223985,795782,266685,173270,418886,266684,104628
459098,562556,249360,575992,988945,417667,890788,309616,383307,616167
853894,219258,944734,236190,377210,548719,883881,700460,835476,468329
846836,813376,543776,147188,652029,901071,585235,176268,423670,919734
865858,219413,728365,278579,853470,466616,814594,679434,886518,50548
70095,48811,81127,30622,822163,5199,933697,815470,603928,973360
430012,45115,461477,397982,294619,269519,108238,809368,230687,689887
153560,446462,937094,963911,746249,660784,42613,426877,658286,471516
364891,467777,413659,82417,24684,868376,47732,877172,344245,51206
185540,387373,111027,278706,550539,997107,958180,142343,298925,218590
54458,795563,507169,595610,275473,207109,884696,449933,740899,155684
833545,586805,333097,204979,986940,667855,474954,590377,934973,140735
768811,738650,331896,406766,950442,469235,739836,824884,543348,498223
726751,9519,574203,757155,550116,145523,342361,396418,849476,940165
306449,493824,155463,546080,448651,28631,913575,685683,142009,290771
256505,835539,378369,11294,998905,669225,577669,849424,164110,644600
107842,546975,836584,88819,216070,637513,267891,800665,830570,140705
703477,455630,41242,190791,404321,559141,257901,593849,932565,709941
360569,127786,155406,42012,633453,799027,463705,589785,179570,132191
820110,283133,841173,33274,420179,46128,256122,972406,212062,473903
972976,240059,93966,710574,117481,283668,843947,67755,24967,410907
236958,506019,632563,617503,995699,44933,568714,898878,809689,338123
60018,995158,564700,805629,514943,718652,726508,899455,134705,459676
885443,43161,275349,124434,992870,13700,819150,965107,650609,310757
435808,391267,690817,197978,918814,76355,38663,602149,332055,931586
660599,777994,598321,798585,730116,912510,730154,473439,401486,369258
579261,709055,926421,535852,909963,255034,91601,744113,463710,910964
866323,664546,966007,897098,790569,999642,615976,365983,687565,460855
859121,19927,469868,462411,289009,136291,724072,198163,396604,84986
283999,656767,801386,485321,213863,664986,908044,20860,27766,691934
402365,737102,777976,188339,94407,799289,624893,29632,30287,708099
985506,129875,810775,386014,916096,833112,762468,319502,695300,191883
934033,864427,121687,979684,476250,719716,190723,197236,429612,895818
72474,336827,322234,313530,685986,736549,323536,710786,211428,414864
412313,517615,262235,321112,140998,421327,886892,725059,527342,648321
566518,666447,546620,740236,146359,828650,909739,123536,998416,555925
528905,92114,833684,177563,377980,557682,449954,145470,698987,318761
844647,791905,738902,882851,487054,22995,524944,606528,782787,245654
48794,570005,161739,975224,211706,341494,629893,492108,72776,69738
923564,423588,181508,900519,664859,525576,589638,209025,818746,508692
920332,912538,21930,74706,792304,506940,160933,568350,48634,383551
358824,769885,227014,895946,182804,701187,653707,85905,777768,396678
