436155,504120,149080,596546,175491,8783,734087,926017,911565,101589,953125,163665,139755,729780,660424,77200,593729,715885,81496,793762,512011,598139,53848,707656,228870,140988,36636,122984,431400,380022,13742,561283,333851,533944,576205,435871,942625,87466,941721,182565,54719,555245,192652,524131,456390,226849,465576,857765,366987,918558,779547,150378,106504,105807,529554,161266,843348,949481,428516,694873,556900,562003,385612,523327,538938,167187,450963,282534,220669,728164,304965,301600,970618,21385,346103,555424,908046,632229,256900,526954,203476,905559,546044,50028,995242,681697,494211,239699,365489,338292,32308,84592,858432,539903,602434,179625,902540,182303,614946,501221,721279,613565,995175,352788,742948,435381,207088,637649,84589,325517,622259,32091,423715,847749,443160,220924,749789,593028,75552,424064,72892,833865,24457,759247,256506,443584,51326,206092,968952,860021,820409,871351,789239,381693,374312,369565,837052,658780,524127,669141,212838,511819,859201,577437,24860,251975,613077,165911,617106,601031,650235,852814,564087,972130,85069,11048,513608,936409,734157,662321,507291,655920,949423,443164,301452,176492,819618,434464,346576,369197,72685,643424,99548,505613,489511,676754,495972,581110,237802,725797,523137,285816,209123,771921,21142,803285,976378,105820,273268,840648,563278,510257,670042,750792,409892,340816,27154,333008,320996,183747
628731,886226,127668,946593,398437,122931,248076,61053,212614,670090,471271,140827,431289,674973,867576,492314,698304,145028,505260,366170,111246,655551,308170,353048,57911,508021,923578,290427,444505,309084,115039,142498,330949,524561,253616,283827,799901,472865,444045,638169,759578,588165,667976,717598,832282,590158,368682,843562,602501,747289,844940,955656,786631,133554,371564,713933,551548,690368,615148,47966,534893,764555,819189,829375,188789,493722,352983,44912,169476,297615,496789,360911,503076,336578,22446,635122,96787,197660,147039,920167,675455,776056,248392,316102,895894,530046,169774,222988,407580,444188,342854,452940,386511,915388,920580,890364,350295,723947,186986,243043,441586,940320,778727,933705,704482,993844,678077,109753,435796,145343,704485,484605,195937,315962,877957,855171,408302,729195,774271,93922,388901,221551,387410,947141,694748,342230,103330,470001,791016,782241,326020,682532,407533,794033,9976,213658,199701,217345,409644,755165,596175,259394,233430,14539,592615,372415,44332,26727,203232,432003,673904,732560,86039,672777,46369,68750,619397,104827,949698,6398,365983,557383,181517,117730,346637,302843,951022,110714,567573,922346,521775,845409,432968,944713,378585,472240,336959,172654,282146,348682,5199,637550,229213,307063,450423,478338,999760,342616,880549,347021,711927,868614,856607,478944,533204,506548,695549,247520,507639,606064
227546,816796,299591,197650,504199,685324,156162,692937,9966,762487,236703,781961,15486,729125,293424,507426,921450,711729,8588,728265,900007,703844,101893,334664,868049,783903,424656,535130,458541,482733,851846,122490,538935,273997,475939,827477,814577,763708,479947,654878,735587,311325,701310,253443,498796,860178,772672,89891,950033,29250,662748,496925,433251,641560,935161,574126,156324,645248,355283,481079,16885,573216,992029,322707,752130,108632,464365,740342,842162,464937,276757,586519,859816,679433,483684,760662,324298,967752,63303,570661,422011,92983,846351,511996,57074,545272,676271,646880,692137,310399,340804,644862,197183,802484,190461,947375,675865,927126,627878,568006,146095,358209,362599,38777,204775,467974,10202,284098,856406,803443,91950,588295,815213,286638,305772,707844,51735,224421,985736,671518,103425,873174,618718,258549,254775,573348,623222,456291,785498,27449,962612,439534,389847,391467,552078,503385,452100,79364,822448,805275,846811,739131,79007,675640,350840,476892,148891,578136,291970,642335,843571,795443,804241,783646,631609,241660,380852,565699,507190,275064,579178,932151,524417,622518,758481,979995,387538,315721,330589,543174,984307,940569,100415,260117,796039,837097,323150,265366,978658,499272,313566,683480,131667,568230,242833,252519,995522,76985,483449,860939,731987,483742,65640,413897,59937,9992,288605,894357,577834,69163
939249,358406,36767,754207,8734,458326,985644,523318,745757,782191,178563,823340,556592,373857,249620,32178,94031,573474,700870,684639,828528,478870,32956,690645,15180,81522,405529,280761,10256,957232,473656,247950,608256,46321,401533,249270,823188,274031,658009,238285,416668,458610,620697,298729,883003,51860,99469,887357,328145,248609,91600,445288,379600,154690,848409,676512,681920,454225,922282,837617,339748,920108,483371,733448,763358,605906,316300,579529,748795,972667,785928,22501,966890,929629,754898,857133,964589,399931,408978,195249,405023,89755,960902,154858,820422,585657,883363,823224,409387,221749,867358,962949,192718,903206,581183,273324,493517,720110,336671,562332,715381,45024,658895,106387,622126,250410,695167,935213,419421,825989,396236,709553,237537,265600,286693,545407,703520,440338,704717,171626,196150,217042,334292,655355,171004,338269,787667,304373,887157,255350,300514,29844,358293,42996,68768,767194,201549,725733,921877,900807,959619,25194,661703,89274,788482,3140,662423,17677,818523,250291,823409,57215,99535,24778,203488,945027,859335,166898,50275,267525,590641,301354,591812,298401,734685,321218,319392,709684,448438,195828,490094,267550,205701,180972,846370,241601,252625,733406,708227,506737,78258,909645,185212,508326,603410,338845,35061,335999,67115,367104,330557,277520,282948,923792,284236,620462,315421,100810,659068,335126
288074,838660,637624,181041,869566,946888,254576,528139,933856,197365,24617,493495,616089,45476,273555,371303,657364,107632,40058,355677,699953,923005,724490,977060,55749,621751,55496,679481,474907,347279,588616,644911,235623,919709,97116,126146,121084,870685,145359,772309,246230,483163,617111,804134,495361,848616,86012,109850,915627,807538,194066,737704,782810,627773,892057,757461,699779,763146,206719,892615,586546,918792,584887,881623,497319,695992,351031,806636,554245,727387,963343,198027,695760,454585,718807,415678,52982,571794,794877,514759,724846,557111,819750,192277,366525,460352,768298,566827,515483,278404,376097,836529,302415,430856,194694,726525,982353,334812,965313,406843,260644,833256,7826,403850,804963,350747,882713,90863,915181,644698,692102,356868,445595,784687,572503,966008,262799,521348,684691,114315,335582,393139,573984,11350,959697,459518,664123,6658,245791,857799,847464,140861,774551,971713,166067,973774,410237,19902,86261,812229,254425,501107,750986,32501,948975,405052,373843,639320,637054,932801,169457,578193,220317,912392,476962,884196,752255,916487,824097,589704,959246,745525,304545,27787,174594,787794,581395,418067,152074,245299,713668,819443,436653,707680,88363,243370,430622,422191,120493,377363,603500,149209,567213,2957,347935,784802,952628,863912,305072,142955,382260,6834,478248,837078,530147,349015,103990,181815,782180,529674
54648,892958,350256,972271,867195,793495,917167,17700,429945,587471,728494,464020,823444,803949,872194,190450,879298,557239,229413,678256,364636,726854,910589,870233,268089,637386,651420,279550,457806,723993,804525,710734,391279,226465,635410,529718,60495,894728,1523,661087,859856,971480,773417,172784,201770,706523,748266,599191,541286,11160,200487,762747,510573,488423,779473,782720,542866,104354,768574,758043,964271,523939,935328,932185,302453,479275,606056,970670,297073,537517,22347,321572,344465,20484,8435,310185,605093,170358,580902,272703,266596,33090,633199,438156,519420,29507,775155,272504,701333,33345,767465,454233,374731,132591,514742,752217,358048,241483,523356,704013,678197,240713,207781,634394,174705,154617,975052,992691,556413,510665,947275,401572,692327,817194,805608,736012,353007,364289,616982,131081,889467,96231,815102,954337,226564,686033,845766,749458,620766,823070,988712,457554,887916,273297,900788,567121,496508,171831,925702,238033,227708,29709,491763,949161,614147,618115,138987,288806,368977,872206,445207,948953,825620,995254,899940,913116,585226,332210,364518,305369,559749,361678,181702,896604,168934,161983,646746,337036,350817,58913,430834,385995,562280,927687,413835,278087,922922,11293,120508,624340,287035,240995,666263,932682,39228,607045,219305,972776,839891,785152,427527,400686,447559,493135,248909,794157,588092,359623,605831,277204
285709,367002,843904,582956,964589,820691,721257,846658,480712,987147,906180,943535,653282,652436,725213,448042,92630,368515,467392,923266,541680,583037,240789,504447,743223,545034,142905,110893,387224,307413,162953,823859,625012,873544,985639,533199,773427,416984,354088,397471,818580,940732,849996,384350,923217,175708,209771,996451,746528,441459,104249,918740,151945,839366,238974,817898,950316,283671,420370,920987,723207,153293,660049,697730,986749,632516,363523,362406,460283,872698,708366,970172,466927,260887,258439,899867,443726,623410,65499,723660,322695,398399,813034,721195,520374,593361,813193,986388,883181,758058,476466,40268,454217,991842,745512,152398,941230,593009,686338,578835,277487,869189,367003,186512,282606,675766,521223,344463,926007,950482,218155,546521,575183,968493,531209,119985,134100,474059,176232,278740,905343,618699,964882,266769,611333,187027,674149,126569,915136,921554,277,84119,816409,377265,34508,438162,503379,36862,341391,666239,666994,986063,319450,398538,581003,409346,796043,432389,812413,794250,760489,636654,528173,885072,641379,471030,812262,421737,879390,24563,998199,831627,247508,267619,262009,81268,799397,230996,690671,49918,458356,926665,616920,474842,264234,221689,352122,715171,529057,690989,633460,487226,612933,919411,854991,525679,970435,531564,951815,948646,504043,645236,482401,757648,788860,384700,375489,312067,126562,290427
860447,599402,820359,761110,274873,917246,186445,252238,186253,250054,124184,63037,151658,38063,789433,393972,598044,474004,733845,790589,140620,156654,618875,132108,353130,590162,727769,566761,285514,479903,831324,205460,191407,121447,103103,52769,585679,983193,132218,841803,38071,278930,889973,800538,977801,26901,277690,691026,80726,645764,483955,570114,147395,274706,193530,833479,235595,523896,631861,519240,978375,540455,166457,463553,755287,654494,439783,638280,493754,133550,313374,607869,354659,610412,455598,890884,469218,616903,153195,401303,610698,911343,901255,786223,845745,665712,626666,917527,591754,548228,215168,907960,839881,698833,712670,725027,936178,744857,407982,707095,284273,444556,367118,3740,17232,914688,510090,391536,584054,593150,257385,596872,207809,526891,848778,880664,640538,731792,838141,101464,31889,618469,799599,537978,395883,612059,131222,968156,964744,355667,359246,186975,55465,638399,740353,46929,112905,140274,647331,497702,857910,256116,307074,621063,515883,485769,518236,322107,700772,34444,594499,662352,120179,485084,394954,57736,120525,631948,667148,219189,470239,261972,691319,461902,829490,356154,793425,357338,873290,283853,137159,21699,804698,453848,496421,836648,912185,171746,879930,666763,864870,601163,49803,341053,728634,622067,760928,931748,81361,583346,715003,864078,187202,599861,939149,680685,293949,582704,42989,870641
720671,924870,220402,621227,409554,552866,404827,377640,569648,659120,334845,495553,586053,185626,492557,317958,799922,377329,921152,366974,622711,351811,929014,615964,892876,944607,115563,348436,151610,355237,822137,95033,531044,708763,125498,371351,462762,672243,247400,679372,699312,793657,172926,678081,199047,883543,615679,416779,302351,342791,369227,224642,813513,28483,809336,834828,412005,164592,265656,131406,707312,645424,535359,662014,47310,668333,113436,605467,226745,125379,360767,90623,131776,530648,757920,30552,802683,631862,6398,669978,167116,176192,983446,160800,533816,387249,526349,921639,911868,53747,651462,402091,682080,222782,53358,482424,223217,111245,990462,174480,261989,29945,980679,275925,584197,267119,526258,381686,23996,936209,353334,991449,968440,540066,769321,57764,350671,468745,973943,853309,231319,922415,303740,955134,703711,402679,56342,171848,349689,917664,247675,156914,415532,507606,32871,143421,89030,41425,80780,644016,760052,811413,320073,552716,973059,328463,585617,818719,877063,96516,500532,919120,575178,30322,239575,863926,388802,716617,987158,684006,709707,461261,58254,797974,927683,814081,926146,139396,292261,207289,138563,908039,959840,560068,497475,562260,361132,555273,207315,200708,401765,866971,415735,435725,907806,938426,122242,621543,824327,635972,351194,218721,244136,59405,781703,170016,380170,316874,364523,555413
443524,109301,159766,290837,722833,564617,19693,73578,870849,546915,761490,427290,11916,116494,836441,275320,482352,306833,387452,765581,564085,279195,238957,860031,454743,416245,684712,582101,884284,105209,217671,747702,262223,808851,429103,414217,457819,466227,32220,321407,790823,722426,839273,534054,554055,40191,303622,187615,303897,672707,47590,339864,817758,49763,272091,87632,602641,305229,516181,779502,405712,756652,65128,623651,679637,706139,371426,800768,360233,417448,887814,894744,747589,622487,986604,564453,135502,812251,721522,197857,469552,411988,267072,565438,541853,605970,376746,974585,271565,665450,293654,482933,875912,255233,787388,264867,145560,516276,124631,98559,965528,788728,30728,388872,908808,873786,72752,649674,893154,299628,373186,130995,944581,521092,774998,998419,905540,57511,698567,819963,227282,457310,306340,690925,871219,868481,991123,977941,831099,387044,502862,851710,906899,819460,741606,184205,348385,950370,623338,731994,630691,657406,275746,989079,525751,941686,819511,622318,324011,30690,28489,639597,652083,603677,251768,364110,736537,941057,689669,890558,886114,878277,42418,950390,389662,213353,699789,159747,684424,633978,822685,509156,80423,43975,890162,687439,975932,844992,755433,727394,439114,831550,840655,900022,803189,804655,876723,155199,706934,474020,3727,441626,992661,579517,272095,55131,800779,856343,617297,846200
