941386,632154,741294,184240,588826,100463,379167,916405,835029,763492
464319,594985,126409,271685,229241,308932,999361,725626,187091,976693
449912,228542,151808,26656,797490,745175,845499,79380,909333,277877
861076,968196,179094,233003,51162,36800,698151,554090,430135,995854
782415,262482,672098,504798,279463,335877,575965,604826,555862,14733
186744,471654,518571,734635,220557,768531,624125,444528,603789,392883
659921,382246,487101,44705,250249,546606,19275,973798,225898,449461
453832,625715,539040,295111,915194,875309,764927,69028,250078,793602
400930,479781,451333,63288,232517,934259,273711,213470,501217,553138
740905,699339,837197,683225,825322,328343,943290,743554,229043,18321
204276,779692,23317,40463,374688,515778,675032,334877,280537,256198
289407,433156,651671,645343,70871,285472,856361,893345,108997,809054
132279,42524,548320,515726,560515,387621,246651,89618,660231,79851
770523,613730,74243,145535,74099,319937,381892,891155,597491,698214
727986,433072,463581,797006,227372,446700,414894,729161,211319,383964
913724,394645,984829,749595,758372,163295,84936,886138,154245,735400
502501,179249,765178,601548,991002,805661,952627,212411,163582,397904
486463,52897,467956,222484,895424,50138,263333,739878,223025,982907
968336,877873,383228,980216,665584,344298,838525,203710,854632,953805
592363,241551,618181,451723,314921,549770,403631,992393,19208,406188
454786,16595,51913,319568,823045,481561,701453,57460,393842,76623
732545,814483,41194,425416,651693,977688,375361,117481,703107,457498
681567,9881,190011,400762,862531,905725,689113,305724,505704,160936
571300,306374,396484,681032,655750,558165,546970,55191,134867,239722
429986,215578,159559,260570,196338,677591,719069,757469,611640,602615
558293,339636,77874,240665,835016,781153,755390,507368,555051,750083
285135,333799,790932,537512,777283,536264,685742,590080,169686,747218
686926,852869,685285,487910,49976,505593,671982,195732,476946,954596
706498,788303,422383,26572,922765,802446,897799,386303,343221,634488
977160,840632,811169,107378,427451,447619,50901,600317,517971,579342
292979,549465,994023,100564,377085,170584,31029,675446,820712,178147
799370,70154,497300,934447,60647,208549,112240,241849,738963,747835
136113,756613,454824,712288,379967,650227,324817,159093,827599,125055
459711,381107,636498,580396,491511,207306,689352,304751,953225,277045
675131,938231,384026,272623,61753,391115,353730,280246,976323,927679
623888,549529,669301,320904,476259,917608,406738,760220,195842,604051
891639,979573,8612,509582,908065,866236,399391,293012,964857,624197
443734,934237,747139,480521,891928,17936,644549,250042,671949,347991
859530,35302,200379,227840,933059,820448,928768,188511,275118,490608
59159,593290,188227,783956,460617,629622,318279,889655,733982,809416
275280,69253,382132,576771,684659,320346,844031,311646,339751,936529
302770,568934,70823,405522,302325,327566,82184,573683,978400,805238
485167,719329,448595,337396,925532,922807,531084,914955,179332,39141
854278,741107,832379,74611,288127,755355,791070,519917,152182,720406
404672,419858,261988,948932,159387,872071,580929,655525,863118,976330
841485,412192,884340,986223,869942,754687,364494,868046,654323,788537
46845,717194,694207,492564,794756,925799,515366,306826,438767,678468
399577,224412,203601,495883,271252,204481,162230,702271,639693,94044
319889,243858,558166,547468,378549,814109,639445,477916,793022,126392
604796,722168,304413,221717,2766,9268,721724,750539,908920,203631
115531,631761,680888,101291,997454,764543,245998,847484,921689,253897
960553,447293,933333,826517,627774,29598,170972,970791,40343,696108
234971,967039,855241,645323,413561,746751,500092,350918,101613,902281
550863,106772,32244,548800,216182,27118,658377,777127,228583,491112
177275,347558,265925,940586,456987,174109,550908,439971,796233,554674
35146,555136,143833,322439,435333,114033,90300,575795,308762,985215
757091,789348,419593,10089,34264,941793,430580,618305,522379,11190
521915,223388,572211,623856,234061,92771,543468,749098,141443,951086
159472,996812,648557,114581,493111,209986,946339,970818,327771,366647
857146,189240,522625,523471,933397,794619,773678,167544,655997,204927
886282,981265,821960,924119,214729,867432,201685,403119,136488,667750
197395,953560,200512,3100,763823,483701,363974,821803,537883,79260
159275,711288,46000,109015,92300,185231,896318,401857,395199,322129
649852,74439,154744,462792,456422,205806,730669,990848,201245,894927
527117,770248,496360,659477,884856,736017,468349,481691,820364,335680
566943,675829,362367,591455,172382,31777,6518,102966,801769,549436
726845,296115,139953,950504,154195,733468,743432,56611,267805,579738
209433,360946,145456,158634,900011,59537,996720,948906,666017,555797
495425,88214,852931,516054,366739,458917,549846,443664,79085,139738
792618,296110,582669,873778,826171,148352,175408,492009,128470,165123
308237,727848,801839,353588,505326,129733,301124,164818,139842,579547
959973,369024,757294,16695,782298,283820,79848,2444,526239,305506
806700,48523,541111,667007,648389,25885,748790,857541,894550,177839
89047,554589,183948,627640,308009,254181,243616,266440,562851,936566
505138,278683,683078,264931,903868,250422,140265,86670,237448,457771
708693,697284,842264,481941,183408,173503,474535,203029,538550,981297
766879,640979,168470,101340,544485,662136,811296,713067,65038,246200
713562,669363,555144,591146,958069,938761,254667,446645,951110,632610
561940,543554,712360,432760,758140,658278,37226,140353,632251,766701
935545,471884,999649,643043,454956,302855,168853,848770,751415,820919
686376,592281,680981,991695,691930,949740,329293,294905,834712,217963
30635,313075,916791,368870,318298,713897,323850,831460,877286,767460
261587,786779,802919,591495,256099,825080,416171,348273,825973,771701
256211,396084,908659,101956,547037,560140,208511,959487,413198,343735
482396,217447,535086,569900,239681,25441,555422,75804,474350,360408
261251,534411,127436,593182,654920,133703,28581,413038,501333,51384
339190,668637,659831,994645,23247,576812,87004,318494,470246,10261
652106,339168,175413,868683,624050,288553,17952,508474,122428,375852
313255,546120,955076,897945,468079,474304,533584,108577,620319,820405
463433,853095,903147,634980,935304,343503,373888,100454,742465,345375
140812,380566,511843,527534,67711,706723,32388,276864,427552,94578
766505,456893,701872,692379,834483,154603,940681,247117,183352,372763
651973,47447,393990,733567,110752,533897,550178,294536,589461,405024
393738,405571,50430,47608,283714,152503,910683,121143,379391,537257
698516,471731,112985,942901,948685,841123,482895,114371,424529,679170
435537,964797,91953,989551,360459,374297,142380,161028,560656,970730
159279,575322,620806,245656,289183,381309,495752,921122,102328,417119
476394,523935,330540,207772,726722,399232,294962,656485,794241,103614
234318,192565,48092,797916,783255,976475,841534,381425,901990,571135
776480,349532,166670,517852,981185,37711,305256,669173,538883,506985
903642,943597,522921,682830,325256,117178,466219,675322,33692,383174
144182,252638,33673,266000,778042,971815,86429,125781,470546,974135
191838,302855,826284,546589,492868,183440,110990,293241,485816,179182
524197,67712,197333,121787,370628,117584,116156,316555,734109,831105
693770,161190,794678,160297,258040,121105,359562,727070,811370,264552
329888,943132,706267,651884,116012,881960,753894,107298,725370,31303
337058,70096,38348,590890,301904,913643,29616,593734,667510,628978
901597,915698,60462,195474,794839,534865,399625,382482,732563,646545
192413,943281,128062,304191,408912,275821,635207,750089,585133,967977
875807,150575,211366,62188,132161,987269,656845,374863,520238,107308
640290,830314,141383,797615,404088,188942,130184,12536,55549,49998
911608,45150,475616,90605,48246,369138,312109,306525,300259,854357
846106,410217,100165,202176,561177,758716,576135,75811,657867,332295
699186,361320,4202,342035,448841,239526,182644,916270,625675,485704
329405,92253,642738,528112,296535,977437,82997,333690,503772,148655
433444,105373,756012,209951,65254,330871,810284,80755,998922,140974
412825,208704,363321,64643,850040,78289,284840,86276,960632,435130
568801,551222,151431,527185,139053,542954,429639,35037,969433,436458
759093,508270,511605,635644,612162,434289,301331,325342,772724,440048
790108,175840,945538,964857,347243,92858,78211,90821,477816,30175
841421,935282,164353,989073,780581,410526,382460,901754,883767,199793
605497,18922,126550,953369,452676,431281,801924,34454,641446,32471
414595,470667,879443,95933,734471,208687,352782,512663,795564,781009
365939,513938,325410,552936,220132,830864,452995,628558,819994,439878
519202,117240,907938,480424,1729,980020,415804,387322,329191,600502
412234,352987,674247,38218,178251,230120,908650,902653,885721,38562
866349,293331,232792,90959,333296,662625,209122,823047,486371,875379
241524,674986,983790,416187,836031,140076,22262,679102,784676,285075
435482,345673,520501,554655,180337,904563,953739,205696,215186,90900
560453,682494,802748,671963,424322,553674,16612,893208,970778,748995
300383,7307,688296,856496,496083,493971,39665,501662,736358,254952
281433,557415,384886,667692,86824,689382,355863,876934,955353,788071
