938942,934229,934013,216466,82815,469177,813628,959174,567148,489081
220536,523451,530327,175698,422652,192574,228360,897919,566889,950868
811721,784754,885196,16908,846992,855852,837197,639642,475061,401
704956,997831,591197,591978,994011,12000,599098,507661,681877,489703
215364,776923,329333,591765,695098,99049,234490,749014,803242,852062
867116,44714,766735,602463,417113,237839,641342,440685,681141,106504
234488,204847,28110,325723,10317,221405,596284,188150,328648,41358
57375,359538,303136,554187,255401,636636,166957,848237,356125,331346
722978,434809,997277,719349,525525,829580,62873,103772,49094,126041
497821,731280,22889,402139,589450,567695,268587,65899,34928,433804
920970,669776,718214,465658,619715,491193,362859,248413,119935,115587
171304,519413,526314,322564,785951,283550,74730,74054,430577,116344
978202,989665,229220,207183,893982,904936,100161,187689,614551,318175
775598,462286,447653,686712,159315,771231,735206,113885,233648,857848
446550,63303,952674,203612,612705,223929,651867,177832,672452,721993
433686,159543,725835,746136,823570,557090,807709,845474,329807,844507
972922,413046,597052,683710,947428,133368,969964,784697,448407,692443
581220,566596,895938,678845,543348,626295,882178,23014,382545,279918
926892,266700,290175,553624,802740,71992,681073,689831,124794,110878
163718,864891,841035,411263,412668,270464,300598,681417,599568,250960
269846,449687,780244,299516,840055,744050,165019,696722,600117,321965
216335,746904,837123,163858,91646,531971,980880,751911,171009,204202
415837,679249,116727,288535,949683,837718,132174,948500,585829,339380
67472,223612,627115,632366,551126,937471,255338,211761,212851,251056
671399,403676,566594,688727,209345,126225,789905,983806,353723,967231
946156,786252,878016,185044,782844,666495,616672,127292,56675,223878
228182,921933,27779,610409,41670,185253,758715,165335,757157,101666
658020,146888,699422,665287,872314,231455,347997,829899,774949,829289
977587,866278,638863,43512,348581,284091,883714,636189,344604,284809
684710,447214,883966,502911,668050,589231,298328,480415,792067,838915
823097,905178,239927,111659,538737,11656,8200,676834,439756,64938
484307,653136,67608,916319,216855,279552,534983,310865,609006,958742
247993,446775,885164,665042,920074,713056,516915,196678,490391,808711
430114,678687,980936,170159,21482,796214,992131,64402,489722,483546
734828,293290,457048,277590,493017,897364,562038,535891,102618,665673
