31453,992685,809910,873441,604581,403386,403798,883697,744873,242171
181349,501048,232807,398587,875204,145427,72309,274137,204130,900755
882444,699679,579059,487064,478582,648214,635580,739655,93824,712980
131665,301550,54254,361360,34892,619160,289385,14951,716523,569618
447327,934791,38225,215708,74486,672545,690540,445297,16300,342443
409940,66145,431350,878999,990579,302122,788538,482976,900290,383351
472613,32570,976157,578870,619908,167941,903132,794019,143862,981132
524133,726095,410619,849669,782072,495842,978992,51341,338362,72534
385267,655345,156196,317896,869202,443934,252057,130791,267510,995199
221338,760870,510521,226825,457266,469401,962163,940216,858234,63842
900123,24656,187123,554054,806292,455557,808226,66895,930366,14251
408402,902907,28357,5953,163917,19141,581760,10338,767248,412763
774279,371691,204728,868080,488782,81536,177659,707332,878193,417444
710069,567156,688802,831620,542223,533784,260458,443837,811863,819671
840722,331506,985307,226455,915875,691122,949823,277365,560687,511396
441042,691847,207595,972516,833605,194899,847283,970384,11419,180794
870076,981438,311782,873022,477287,403287,85827,558634,334821,800709
792595,130928,397371,278505,323330,776775,926479,564427,967826,667291
202724,281866,369683,123470,898471,526616,516251,501407,470066,845980
760028,488756,428758,848887,662149,759202,886326,526045,71804,280204
86557,522473,647532,807472,117630,708589,64334,144937,717662,365662
695359,310618,937751,366222,731793,486361,551676,35052,235606,234533
361738,158001,419129,582286,876859,929307,549980,678214,873021,387330
536150,699517,567021,777663,894021,83476,617095,204073,182195,546065
969236,271397,252116,236674,282104,203105,421282,506397,548438,92461
328254,217291,799620,229149,731086,856468,422327,9283,697921,734323
282224,635773,928693,179458,667911,93063,793817,35231,782696,95026
166402,71872,360754,810675,239022,64809,974641,123706,492315,902421
759558,406273,706604,159134,88977,304897,994373,581246,912519,31511
493943,517981,994470,113634,398750,237057,459149,62077,209685,220178
50331,691046,799550,420139,658222,57225,769809,548854,915304,535112
787378,979861,521204,164324,299392,505125,183899,182905,341419,689567
758114,575298,497319,161737,644069,130115,845456,721069,574487,885870
232776,243552,474554,333401,350553,303900,248201,165383,749375,411333
285124,304030,263804,445062,219507,688512,218833,804442,574198,405133
309092,919604,788707,594580,379,313758,47276,358036,263187,3455
848450,49017,641656,259790,952450,713371,857804,68977,108907,117710
873379,148840,39293,728771,47035,819121,421133,945475,658411,503436
909517,632471,596484,655196,111912,115913,42330,283943,529962,278968
890084,971815,412854,356079,822946,2014,915780,569294,246909,435578
455645,517787,84365,173248,877915,413296,437641,765774,828797,679943
42700,172240,339972,500655,488774,276021,138529,399988,539846,514001
141361,204821,514192,45907,730210,686673,906139,83643,243276,615307
995771,933929,366440,187368,351265,337983,618698,392954,609172,590162
576638,203138,712458,471228,126608,519984,399310,351741,265095,496928
223478,421020,315498,312709,894635,411949,542698,482952,421594,882438
316587,13242,157645,159810,604045,495071,181393,485095,679846,802731
409912,871734,502824,779336,915334,793246,516702,271163,745248,949928
159048,750748,146767,496530,784649,975587,875697,607197,386817,903809
907340,224119,627190,750433,748862,320200,444069,187248,719424,198407
13027,749648,163814,492116,403902,834296,6380,658860,355347,54309
694960,814393,54528,902854,443975,189274,635479,15276,10423,49684
