854067,728216,438981,453092,836452,407207,182995,467661,357255,661217
128007,166174,871833,389227,667579,824021,790243,95473,237787,866114
730637,754542,756217,950759,422758,278306,94552,800983,358354,315853
560814,455095,537032,157662,792074,916365,284625,233172,106521,517837
56838,252863,414253,316031,753193,659394,797376,617049,932275,196954
337414,818061,73352,553799,124930,995043,881516,836334,33354,527420
118191,87404,51758,919883,81637,742105,126091,467132,26651,770305
641544,142987,189301,399569,910362,157030,60006,810842,685340,833179
609288,941181,593942,783160,745795,829407,798405,121917,795831,282785
55480,878472,339458,61638,869327,412289,93195,22988,948228,204540
381257,619657,86803,783224,159802,768158,255771,292984,453824,789492
13673,560233,489594,895080,824058,872170,738595,605797,726271,986989
788833,254231,212055,414365,939963,997593,953064,74326,197118,662771
730415,388985,462925,432182,48029,113175,254106,814610,383807,749422
866804,264914,289978,25807,944016,134592,971364,776049,508208,695286
950628,976696,974561,613386,464974,441829,651312,490603,917986,430361
81353,104140,457597,357235,56534,327412,468891,130067,295753,996578
200596,68205,582891,56631,166940,871255,583733,607408,921070,118236
530788,886786,159445,169025,602673,274092,236433,502282,860360,895540
422321,755428,190414,968903,263747,791098,510020,912472,785995,283704
655878,235310,122478,972777,168663,602886,755491,337744,947286,927599
195650,210145,878758,495025,292069,166727,449662,8952,988223,849654
162773,251505,763945,860152,8292,294066,970488,628666,964680,381281
555717,224565,65285,920288,344352,223379,719780,378058,362726,176407
753205,159135,853349,102594,752470,728373,862446,622122,201252,488771
909747,641286,569809,282132,363933,665170,304160,251008,451149,403959
503641,647088,371550,816847,789454,804706,703507,410369,704195,137482
903527,219214,911059,147363,662532,577564,762031,745888,255901,931829
678386,844650,84239,519861,737487,308695,58202,549135,719470,17477
972702,492753,571398,715175,140163,669245,402973,583250,656643,132045
751743,898624,44506,701092,899896,363766,888046,585919,17634,895012
115531,518669,782669,982025,16467,803123,628380,237328,811746,276224
46567,418397,154584,919833,141053,71133,238067,26728,873637,107067
127465,888011,641365,420823,754304,158655,401320,251773,849934,193024
84896,805720,87685,225120,937583,570191,342342,965019,412633,529882
308933,948489,451766,439688,7060,999875,418000,841314,230869,472988
938134,287691,819979,236918,688667,310752,949676,300950,77329,421489
221350,375786,846066,242507,203174,273073,537682,439899,384104,522868
260050,818501,307350,761570,745231,564516,727521,840321,878065,697
94209,68304,970643,212093,857863,97798,308442,867673,401797,630735
951113,948699,456148,483489,641903,933731,788095,745271,502172,156350
473246,871540,23758,941153,90170,210497,838605,19734,515094,673570
210192,83669,299759,412669,930057,426589,160022,770705,86687,160936
131238,248621,520405,183491,911990,564684,559093,797622,285414,667379
74073,291977,372906,286458,269206,379410,998267,460065,38648,794800
630494,516000,468580,115920,261780,178110,763034,216308,768500,373533
521035,757456,742594,360364,512437,805222,676353,32637,716345,578719
795247,340824,135187,667509,987384,865940,78369,9310,985578,61510
80483,665159,977015,560639,338099,988005,546219,220283,593424,635945
220362,339212,900908,436426,988568,134890,941061,510722,637977,920726
805748,426638,90644,330023,663162,323314,100087,291289,859730,673623
