210200,698164,713224,164144,160967,751365,807571,724409,703626,963751
780149,46812,19398,622906,315305,57950,334238,110433,249291,684042
754604,184826,725765,77189,207413,494942,38988,713853,745773,153857
755699,634044,663972,23663,581049,877471,692315,339935,731989,123855
272753,336359,9303,527377,827456,859811,605016,325370,176084,796017
580484,17344,427203,531752,856977,818972,661895,331030,14987,968696
792807,539807,850670,549866,677411,275037,441511,370004,110399,548653
105557,743682,184724,788447,278217,272934,525105,83351,974807,238538
759241,27950,97401,660843,585028,912822,179232,418653,439555,790347
356250,814653,553765,64621,483584,712552,255590,355919,425649,288615
467193,814487,480688,92268,34846,413380,743632,886960,337689,674337
75924,623871,462077,394268,530473,473657,53246,331052,992269,813150
926227,662637,161205,440145,475117,199123,262641,205130,533696,461145
841347,667875,905640,505830,492562,213117,36640,784334,166120,119160
820292,233625,536683,659136,538074,602608,535960,223911,387376,755353
357882,265580,732517,28306,11016,964798,154210,456838,173531,265440
545690,737259,321972,56544,135289,12775,557762,541490,81166,361635
281469,515129,8620,770348,369837,715457,195393,150916,847244,346674
184161,673109,770099,320262,837824,190529,942778,155921,2284,928
92340,977999,691473,415342,800002,495044,579710,292964,368556,838722
820821,813039,375794,734380,44133,381369,601726,987580,121347,916298
918851,681017,655205,337887,945620,297028,921918,590299,380176,161327
614606,657758,201193,374180,970972,192824,407680,481509,197247,448133
458046,881376,909480,508723,711966,119143,384537,707736,285613,385189
412266,493291,940451,541782,110357,574857,928127,87440,275305,647357
53952,95242,761809,523149,84994,855568,511369,750854,908279,388371
714622,422926,433754,131012,727866,421560,121111,438824,74971,850385
428693,442151,436401,937460,230074,530613,194331,644880,813927,866432
873996,44568,194060,358089,435345,75444,759855,848125,937458,109570
83311,955416,484696,564099,868245,233588,730696,446836,131838,533577
784183,627900,324185,256812,676390,986628,743979,867498,198569,454154
210688,524183,292098,730055,469484,575670,857259,755727,139758,282699
142305,63812,42514,986586,456259,504856,269776,482947,954333,515242
539260,296528,465641,818552,415681,281801,571205,956864,15332,582007
938011,289933,498982,837626,678665,316101,594035,260314,393911,756927
413488,716791,215893,605008,780928,695675,362899,345339,17138,825448
989550,833072,936943,276450,832760,848788,624892,36506,604537,831591
745176,607606,519388,621075,811323,62436,620151,658078,979674,516450
91817,523942,782992,931635,411690,327825,511334,830593,921623,636947
167297,522598,958545,761158,542820,564325,936822,721265,588323,319094
933666,813375,872612,257910,833319,240576,480268,718984,295980,306784
377340,712692,308376,450697,656517,347752,455640,433818,731516,538575
548089,522506,516625,538781,345706,209740,257664,202513,818400,964752
320757,901700,656032,35353,709408,783230,505850,588814,539497,183267
718013,152109,419061,800733,53231,614268,404686,457114,953287,177410
329717,796904,600290,507311,917379,435381,255241,66739,177235,823668
