626214,419111,683711,143204,366758,114912,593890,308211,937788,365521
623733,371634,974411,631247,462245,30677,461952,530065,633416,927668
430640,573098,224735,438185,608461,197801,411594,9522,888158,323070
584710,918098,153001,868976,49737,192862,378810,99978,668102,308560
235120,410060,5071,858733,809789,278645,398231,782999,823387,521534
234020,252261,639238,241426,90697,843643,473913,573787,62277,436166
369983,501826,982203,281235,127645,384593,685296,69013,715946,417616
691618,802034,719936,250768,345966,283263,533662,894929,987069,654365
8035,16044,471097,634156,798590,142665,88359,957538,569585,194484
732044,331759,444063,846132,418145,593261,646822,620780,528835,979500
977981,678023,125247,974301,565959,544681,403801,410985,92286,23141
141363,887127,424333,773354,93996,923365,886464,592706,131588,934139
251984,882173,247007,98275,485323,590868,582334,919327,457632,878858
898625,674667,388039,336476,227104,765584,273218,104813,966157,578290
239218,367745,510869,81417,377700,596311,497451,801805,251167,59908
22998,574052,708666,228856,194971,939439,740889,709804,561132,299649
298768,353967,16714,826581,723029,251332,820680,580236,172196,935928
75554,45258,70509,840796,702050,210600,721317,899729,86761,153981
519477,235719,95630,663156,416187,843603,28952,903835,37031,198562
174996,836848,333722,383315,431250,389832,213687,319238,817388,883746
89427,609116,675962,760128,44294,439907,693301,360106,357277,272692
404409,544894,390074,719887,176176,139439,866031,551249,75952,319193
658347,653606,502560,401120,194511,138244,897711,496771,822291,235138
716689,795305,690237,184163,110803,520453,629977,570121,817029,718533
19295,112874,494594,641639,947594,177374,401161,694946,50600,293278
450595,275860,730869,352102,946355,952263,220896,239281,666635,436605
808450,638323,978915,739893,39246,537843,351253,418495,613633,35403
881842,615808,163535,469753,548695,278220,838452,174366,57391,336849
636966,163593,807497,482575,206966,701247,566792,277076,926661,637529
349008,578560,816981,890865,165400,140914,501475,646979,728285,791915
233143,369160,543229,88324,405814,429587,922730,560203,810746,962241
733709,420841,256489,441528,155128,9445,152033,163994,610048,421169
196769,424371,807229,440050,693081,470796,783073,77080,196060,92663
