306207,260891,63178,210908,125650,556924,776178,755201,263339,695493
201912,309922,136282,145965,286310,358094,126184,964526,131079,878464
966866,427211,518638,438213,706810,128862,539075,83329,10972,91240
710331,962333,682169,161135,557844,682741,852218,811056,920968,923831
292353,522452,287848,168684,62221,793883,85193,638910,164067,69416
310393,148147,725544,637068,871291,654099,997651,394272,339913,248550
972460,465069,478316,803535,407474,478186,154025,539411,319528,321431
696426,159299,76251,973492,759330,281388,366845,524558,609957,463015
906464,351483,732972,840353,792628,512496,324668,635892,294302,258145
578676,591662,905256,303649,339871,544489,37691,306602,818264,614116
694845,562794,136623,671157,108027,787072,334185,992745,434494,242379
638823,287571,237009,668488,865780,558436,241914,65699,600712,121127
525756,286882,13437,338006,150717,898036,216672,476565,990140,809496
533039,871350,771160,260422,620557,914997,778485,616299,279358,479933
133629,746722,411659,313752,581564,563048,287174,380906,925641,247681
219439,961212,944765,877908,70047,759853,776307,778845,487983,617908
541190,58571,86020,242191,782910,878657,316398,376976,963442,305101
877135,496769,499977,168651,154562,383734,722237,414725,987048,850812
561737,416342,956087,500895,189743,914563,763768,701448,297044,536710
904606,439179,932142,211907,429594,786686,955522,455435,357707,552196
50749,657217,679044,469330,948651,531335,906312,682136,681775,970112
745944,118557,769597,496185,654606,377150,996351,477715,372660,549490
357514,124264,420596,379635,537766,71613,273732,487104,734090,828058
154464,997667,866377,564200,395318,382230,575995,298285,308553,389820
757638,724285,763865,180165,929956,216733,720605,977209,728534,645802
500585,21614,595733,675769,88024,637421,176481,302426,84018,409874
549162,273544,618988,1542,374611,396790,122976,261732,431664,986222
180623,832249,33696,441023,197157,309112,41643,79517,421748,3729
474590,676242,433472,881381,597266,453012,454846,853747,654432,549331
325764,289991,679684,856345,805550,64053,507507,934939,758026,453319
818841,888415,837603,538083,898747,111427,16070,365160,811890,936722
500680,149567,228155,549243,244099,528868,890477,291183,800684,84194
484524,101695,733913,987695,490815,300333,981854,143728,152012,795250
491037,487993,954963,512538,825681,906955,159613,77912,277401,201011
883122,815141,448460,494152,864900,277183,390111,499508,815610,799840
296373,160324,998695,831520,31386,124083,162969,991519,261650,351369
985216,602741,495463,961783,551092,132428,852088,522712,964193,211462
932375,159017,773175,674131,602469,892113,922794,896998,610950,530552
385299,903181,538604,254899,831839,86182,988025,421876,879123,130637
