843757,385410,876289,883291,502294,585713,242607,838310,212691,925642
255735,46856,537523,626203,855680,381613,145411,221410,809805,81533
242091,223801,897463,928957,805351,75003,569996,344100,917293,981040
199849,13037,421289,983865,892950,182383,214994,836760,470177,387143
438666,899605,309736,808580,280479,947583,103121,868307,548022,199216
26219,444877,658104,775453,91788,723725,888762,862955,299458,283284
185418,346110,625925,346516,562312,930020,826709,874127,369354,26754
576353,514927,503756,881176,414324,329677,1404,802392,865284,471433
939184,584412,948765,364410,358886,730049,671334,392081,938311,882842
324399,499268,582090,755192,645896,549023,490447,313264,937095,553847
606773,244033,72252,529032,475445,585331,525921,238995,476934,842980
114200,338866,624506,187055,69798,809827,518287,787531,24451,755080
912301,271544,674179,959367,535493,285455,989094,853105,153155,956692
880629,576723,85493,507169,895043,534363,874636,835849,777857,40650
414420,489736,234844,550933,731824,44627,764774,83983,822043,784536
729228,118422,154387,842224,19741,713636,936592,689883,780131,714679
273608,177493,5264,301990,309556,469342,623467,826918,996889,860154
437059,66645,443057,917996,649299,862295,624805,8703,127813,812174
192374,75301,529517,687778,755033,438266,694304,327432,458214,293619
282485,196542,54192,750788,562815,9256,963679,192151,130174,236900
782064,110059,851542,320528,106165,854480,928625,577650,698670,188295
593459,601737,297013,498169,744636,744950,733302,394457,685183,192784
520587,701868,143911,958569,984436,477553,757132,258485,831170,619032
712251,443461,173336,844032,764797,781076,784280,16158,614069,510145
760180,426716,283741,524052,138477,159021,670976,712359,997232,337912
939501,154866,814563,681187,372647,387616,317922,920527,260407,178382
469375,519927,99701,313814,375297,844771,100809,717737,226928,942779
140303,932797,155950,664022,239902,870225,60161,121431,661250,903495
67066,671329,464553,108174,181960,303813,478881,516599,484888,558734
704126,97499,890367,900590,742579,57482,224417,915299,253337,174545
261602,503316,953432,865476,257168,382437,440245,901161,631325,46599
844515,32673,453418,202987,494990,328683,677413,617793,401391,170636
349786,903967,309475,113366,176060,183961,759697,923960,976827,841795
110888,433144,290013,777158,893957,138614,89047,111094,351832,765215
327881,598529,304025,630801,730154,366140,512531,856451,82785,364850
59327,278290,594563,974039,414835,243383,860938,796559,527712,132446
52984,9644,39678,897852,900825,642556,19421,475230,636168,61259
744309,166462,213712,691989,267464,326901,989181,105079,946839,599004
365795,56201,434769,825010,705929,316542,861977,647146,99343,538393
100905,268788,786686,90022,318703,362326,48884,624313,222289,341615
128155,352039,265277,42382,995096,49325,836798,335646,652994,4450
268702,487068,653380,127092,171014,525619,751108,261340,602615,885987
658781,479225,392632,229117,580878,413624,988407,755452,489314,516338
374645,809475,55597,21197,666402,600760,329265,252836,283569,917883
681727,771896,476442,814448,7079,240049,520837,105333,396325,223516
670926,958541,908985,388490,69849,636952,238459,92665,771614,972533
71084,617623,94405,215799,127255,561461,728310,505275,851102,729438
376219,226385,77482,415145,31376,942172,237354,939212,715323,698539
831946,722239,786144,823857,1205,955490,284851,137983,19756,618697
272411,261431,89012,972168,288622,595496,136767,212859,164439,580604
966143,557555,334551,72228,69711,742365,557698,707993,217974,96317
5786,824602,777396,225532,89798,463190,356357,894651,889436,730805
563577,624661,572835,372568,729721,863366,841292,360345,307025,971369
253894,820507,698959,680176,140685,799732,151312,904335,589951,730927
496261,558906,812795,573457,357169,505640,501215,885782,466652,687224
208574,848857,488146,928785,192442,454517,405811,99643,401953,824053
857661,322141,607112,364499,630875,662432,645350,293615,175287,35728
128425,248066,264631,161604,221386,16121,747211,258102,305044,544963
284008,208176,695050,921293,459550,704073,482340,157025,539793,572532
11009,259205,420396,289666,382376,313239,433569,696984,434936,722482
851652,666744,768295,682764,854087,307849,765591,639321,538228,244442
467108,583865,367243,622851,595530,579872,705566,402753,575624,288646
43034,51985,159838,956000,687738,429488,562655,489953,645034,301630
913882,599742,875426,341,985790,7443,622664,658071,935106,149531
463660,146618,336851,952267,751916,216767,967668,951309,545225,188961
596556,517146,531330,941508,205097,188835,393414,253876,21181,327927
537856,648879,50970,323173,650642,318345,804431,803851,419248,387354
345349,697279,723758,455977,162661,279219,696332,30622,901543,636495
119609,442299,57433,969646,50622,8270,377115,622968,156492,185625
373902,966385,316650,764016,421316,886684,788014,783052,175658,496620
896408,580777,689770,859087,441423,891223,430029,516954,916661,720227
99180,393351,557972,562369,105626,31824,890219,21753,973287,455018
683351,343662,542925,628257,973754,45664,818450,419686,564022,668489
793355,602056,616561,570904,587488,323782,492085,967505,458944,754767
40448,726927,28697,178148,956259,252814,184693,716755,362095,250094
892093,190171,51422,151109,466858,411503,617102,946491,27115,673813
902520,705671,712079,197773,906287,35259,482593,712247,653797,212924
469429,769954,976389,895456,9784,385675,773709,550330,228479,601096
532174,856914,636562,607089,65017,978140,173665,812431,143754,13581
794055,931397,185754,283921,349790,971474,332686,60053,831554,625349
487335,461906,301819,675004,587121,864947,78041,359472,661025,84768
838468,311337,622908,396155,854952,564148,248798,488858,444370,314300
573524,412960,436555,449874,110365,961692,836264,173088,486888,874186
37790,109209,898499,238753,480131,989598,943082,346818,631363,63479
779676,967449,288701,222368,618205,251724,9744,239268,783027,319969
490702,321746,983511,505651,973800,974798,514308,359523,351085,491043
881595,754657,227436,209519,209961,955432,550932,788677,197287,320695
773844,565917,11862,823876,85974,347606,862732,1559,540545,905093
812888,167563,683146,727881,330087,877032,820613,194784,534881,257062
860096,760125,290030,498290,558581,905860,220655,639284,649636,213571
987516,295893,962255,807030,893270,19627,147000,817749,543278,37929
101570,549756,846920,521738,153904,218559,733823,442813,590363,82980
224160,539880,472234,279789,29494,471939,160313,461119,999813,466248
234239,624951,619717,810731,412526,898136,708775,650579,728067,418068
153872,901688,585602,393542,810773,475877,408691,272104,84225,533211
282935,947168,810283,966188,765307,221549,721423,539979,285261,485626
785711,926751,144358,155198,533183,387617,705452,728812,874584,548541
477728,182781,429155,306894,32613,668609,76925,691529,285956,744786
712905,170442,592481,470090,388163,913481,695842,189519,867302,130595
814115,644015,452637,258900,866889,749945,687358,669591,975161,876191
890000,653059,172682,657773,42224,880034,690281,858919,203385,663840
271364,777655,520461,772213,835237,668611,66019,525035,507021,564127
950811,274685,765946,89757,612733,224730,502377,892993,806767,626125
700275,749771,711888,722259,943421,723715,571315,387631,916992,63503
382563,50414,34287,858582,367420,716282,542536,863811,167609,745717
353290,708432,300698,318986,319833,12727,36131,184802,271316,863780
966849,939553,520279,72970,688071,434095,669445,834072,62278,313957
126891,797783,19721,132294,183532,460330,794415,260049,715081,784522
716424,350264,882829,2191,270905,921074,532499,442671,910754,699396
381156,311409,558380,461192,219474,742200,683928,332426,168852,964971
198580,610754,726622,757948,101152,183245,421497,265090,941711,63834
173152,221379,385138,674373,469673,52812,449052,741892,149656,796382
306365,353454,791703,464306,575797,190750,844655,732706,482601,385136
92590,655171,735640,707593,524172,26758,981108,59089,238186,58702
972399,822436,5246,55804,120974,643740,149550,139733,943048,416019
924603,967184,224662,866466,155686,698839,92628,612177,138516,860585
108954,847206,959500,460702,446038,456121,680213,416414,564946,356660
421830,414808,451011,268192,152596,611071,973033,742133,513378,997439
883664,42080,304940,248237,364185,497350,194414,905781,592318,11378
518805,463330,265384,759852,551633,721584,986931,859499,27040,964192
156404,271809,63990,824396,962235,392505,380248,156148,417570,268394
542359,799849,682141,598432,496726,598863,642720,591584,869727,322458
826561,886477,285478,104859,367041,513732,484891,508315,741142,787922
725695,91501,215438,964607,921950,902391,121435,450974,199748,307473
856358,711407,877169,766165,642460,694304,247218,888931,775894,395568
735359,773469,277686,728450,407867,218184,684950,73130,951645,901469
652800,865236,243200,171435,781432,562496,401466,466526,26073,596953
178612,360475,519184,422675,947299,89666,996336,929522,547601,500961
791735,581177,853012,448223,568149,39260,906853,458766,445045,896901
861456,672396,554728,652313,507440,364315,440161,381007,806619,385305
22366,216183,109567,830820,909879,759482,68574,518984,574359,506013
560085,700281,928957,832327,193399,340206,506307,329198,442031,287287
