946400,557082,355488,332855,95231,123350,191701,429652,688167,728006
252932,689773,121847,203505,895549,828092,986058,647894,688426,98885
208711,427636,831223,683738,313356,76768,305474,109459,443546,226795
571916,70574,693874,840542,759578,828846,390253,936374,732062,844888
715796,300319,112359,304668,11219,836557,798134,709559,931834,542265
672738,611364,88311,404663,498874,663423,152013,83086,175949,970302
9378,432313,303400,138077,944789,847653,533484,739896,17110,302289
865145,916109,644205,969023,32528,949042,209625,38884,372688,181208
661776,743745,182226,683790,939879,730972,730055,451659,100333,834577
893073,287055,110972,564014,38492,878824,705571,238809,447167,793835
368159,974533,563443,457486,336450,295512,467900,559078,203273,408765
753631,275662,904507,504164,854018,873101,228007,170568,473334,156932
971954,234672,383132,277755,929980,160546,663625,520470,544775,275227
690413,50266,910386,891479,25836,769430,522562,17796,228631,288295
18925,100185,777803,189672,210625,410222,772744,18942,898216,86854
778891,694854,909363,252663,495820,885852,94505,944553,161525,653782
116957,205980,585516,674358,748262,473683,93445,661115,942305,695968
516260,392124,66425,245964,242822,717273,990690,502322,92761,870595
560826,734755,269224,159563,267385,347729,700868,136806,99281,876596
333278,293864,784253,76885,316742,146502,663358,547485,575251,115063
503353,578379,340048,803819,616458,701903,142782,420360,136469,905900
783858,315709,619429,164996,66059,63773,445581,338175,400767,213073
264401,53021,767432,569528,126933,386323,31013,387470,941554,413559
714685,66842,225384,463991,302964,332536,228574,934455,456246,294668
151922,729442,13973,859124,310899,713823,585895,770442,177941,477919
496464,117814,459760,299922,701509,859664,559532,597872,620478,294100
972709,3252,96683,607998,280069,907577,39540,848578,392653,728278
503172,616257,720894,311818,862955,856007,912601,916683,108050,889847
919449,328168,622773,936958,834292,929292,47759,763948,949718,393361
358672,441429,355025,344709,633809,364787,204230,889826,235698,411740
781171,63158,57278,909813,361457,737742,561490,548294,93978,735450
192784,456823,927092,355275,377941,475473,406771,47204,743445,558119
638521,101797,83368,574785,106051,418613,955092,656899,773174,161239
901827,929862,423789,893260,138525,429031,226010,901607,843691,158972
281175,18652,27229,570321,391178,937657,424428,170104,91508,906086
527905,37090,869532,627409,396382,786767,90884,864520,298067,719574
861284,252077,35668,712510,414898,283669,390461,475646,899155,777156
357042,710627,26845,371260,813623,851518,223782,921055,165113,43606
577845,969971,80524,129396,779865,438210,905055,174228,208296,571675
486312,202804,469607,740793,988839,872726,98716,589374,471665,55815
35796,11664,712648,344929,644641,905943,6471,850781,830893,819618
677896,446683,98362,451862,369815,375123,585422,302592,577087,580138
445461,560415,71846,571330,831757,144114,761487,16786,104271,760623
106355,23655,393328,138225,525211,838611,367127,152778,418098,975985
171978,733436,932299,722752,545298,146094,603469,440253,895565,152096
550714,784228,942358,192349,779445,8547,631553,36370,869405,862869
67741,559124,396345,317628,819781,930814,77842,134183,867088,286832
219012,693342,300888,389679,570846,365956,798467,685355,791695,64785
966153,151889,669536,93099,870735,642335,269029,570989,337237,489250
252076,913738,946252,170904,259741,671020,143288,273852,105166,321334
479594,999883,73834,528198,445494,870250,499440,467378,787363,244258
899111,229314,826845,344047,264789,591631,384552,327777,964812,704858
319660,172361,904695,894362,525681,505023,749343,244805,470317,635216
931567,658217,206215,946734,766356,253408,278118,480736,931213,219085
584917,483543,34405,54827,297635,415799,567542,146419,718495,163504
390116,790700,413381,748536,414629,495705,943515,168455,863075,635697
302929,911776,244079,654288,207601,745063,428225,115699,514824,950575
241592,805216,748803,495475,542611,902239,706973,451984,763223,81121
455117,236089,695458,249819,256954,799151,779646,139517,140966,358884
265854,380714,844803,947883,762678,925049,640760,988943,989903,948572
941067,121596,799564,637491,361066,44412,407724,47832,56944,194676
794181,801027,833758,720898,831661,400699,159658,856533,249180,810047
475910,787106,281454,547652,84334,456505,366421,31158,953602,730336
794567,579862,594186,60202,597926,227284,659691,653402,753391,422062
431329,974350,358764,399749,597202,810623,530974,535730,990122,402371
591316,141939,627601,287922,345825,693447,941084,707178,293879,511516
504954,123651,511664,653719,636658,315884,331030,355803,651794,51163
231217,282691,138924,265676,494277,492996,326207,598406,160154,481645
245422,847630,7465,241412,445144,614855,566396,67921,455489,820475
924726,614327,418085,659292,694067,413901,183721,668301,363364,171108
87571,43004,526861,953946,553009,828540,144500,767134,606489,263485
251413,995668,892979,284667,767215,198678,377380,705594,530970,125544
116747,428055,463039,601352,178453,845391,815346,61921,57177,982397
665476,265463,780976,833551,929895,446336,229803,401525,95714,689489
169751,188835,423053,118472,861527,8908,201877,884778,991475,463687
618088,695415,18114,931941,502406,220011,763368,874056,374374,296323
