174900,440801,966407,482794,777433,591253,818203,191976,506490,410841
820382,569776,50552,683608,98750,725637,200910,393558,672335,433518
662448,533389,22109,138414,986523,453796,823298,574028,75660,288962
850424,527370,4643,342151,917043,516057,862263,620681,876752,867382
669834,44538,193749,443684,907202,520498,547617,323597,175435,466859
712223,753246,7015,131532,62269,276677,88582,778937,788517,778277
683508,647975,513585,179044,762766,9874,957317,699505,176952,134854
589687,437092,205640,762591,558644,886205,967952,926314,444114,697216
77220,54497,153986,708536,635676,764329,19486,680358,17353,359204
748794,342850,312450,666960,386343,115905,56877,87533,820559,564909
719233,228293,134034,262600,188045,763939,672232,101511,30730,195635
484082,436768,807742,437167,267492,952748,946553,161223,298937,582010
885838,152074,987442,703064,69709,378336,677995,771986,901632,777307
292167,970714,12374,303125,35675,68927,482572,181266,811555,468580
739348,645834,331967,176996,840446,363557,970885,786915,879618,437285
958756,363436,49610,157480,126290,460189,789972,249885,231146,595062
209808,40506,540219,492830,817511,826703,81629,806260,751453,227281
300978,304146,831436,611591,823692,262639,104771,83943,293823,336409
33473,163399,731345,34505,10736,110940,556182,541763,637574,726242
966666,534082,776661,565091,142951,909975,461545,335046,903454,229207
406645,979289,736826,940520,191562,306007,394760,250686,242794,143113
563074,582639,2539,986358,992331,835809,140832,782281,348197,355476
863057,323916,544894,562352,407850,112366,546260,158490,47651,564361
260666,432807,939440,58389,11955,777288,178419,533859,348767,621127
187977,983058,506713,571990,960132,516349,702887,359952,958832,135847
553866,54805,51136,242295,610483,115299,439058,286747,832146,571772
850554,286822,107916,884323,526422,410377,601469,853622,138649,562407
949665,160713,975370,817270,979667,488395,111787,642751,415893,658984
425191,705806,912783,196995,873540,182019,955809,543625,892493,510291
810953,785097,274831,169345,278924,580140,195364,522572,871037,534876
434489,381063,152350,325436,319838,847582,862251,536891,785189,804915
414283,550662,174905,959562,326442,463306,893100,709595,575087,31850
665163,802839,482981,167476,121232,163084,926388,967504,809633,474618
328320,854125,698227,451167,52590,404720,356068,604362,91500,373479
626373,605683,345710,683246,457456,197968,262458,506155,496438,266952
554213,261352,945111,252221,999990,682726,611758,103762,903022,746425
226306,431338,245460,363121,490282,420233,882957,924050,817160,210942
994260,279857,339112,967096,217678,954082,743219,759813,227893,834037
376335,138131,974565,701983,467081,203835,502309,425614,17982,424188
326237,101197,972034,967502,90272,130548,620570,627369,476726,426925
382391,379885,848613,868424,587006,169415,164809,521993,759066,728513
60578,447292,950852,244584,758607,263103,213353,2797,689134,504941
882239,891468,517259,264651,335826,406608,757160,57303,550346,529274
607022,877341,622644,64272,43480,496548,147179,604995,464628,91246
940903,157566,810249,567359,594509,924045,170144,417757,135852,745044
366858,713661,250014,434942,933706,422657,950871,726907,546240,533525
913447,345687,563488,657706,827077,958500,669859,145504,521898,186915
944650,888419,954255,16808,35766,54506,66123,638467,56764,473804
476729,548028,559628,187222,511785,891375,610629,794075,437331,496961
502975,548900,551141,926918,761845,485531,74317,928463,977193,847092
936047,193636,851238,776474,784749,712625,543822,533603,930036,470018
105973,899275,588449,542946,142004,254552,115234,160692,664834,334205
267594,349338,698200,960593,770413,724968,144563,572693,580358,289513
289153,308287,704647,157662,110180,877082,493188,139847,839699,51157
28227,969124,86496,65271,799998,456648,835462,425060,963869,144793
999911,463807,626655,326943,147467,512576,458552,563013,666058,719345
851352,156937,909296,343519,630474,671970,539178,231051,253185,946519
779014,343805,219446,944946,941793,55808,916837,894320,882470,617553
891772,513604,815940,532009,882201,260687,825260,430864,682530,694440
744301,528314,173675,316339,991643,594144,84646,523611,625589,585259
821724,822883,514490,295559,724840,858904,721647,302462,860628,516621
831227,762742,557432,992481,961210,956329,562843,930121,430611,154337
788257,37336,897851,669477,30558,363124,498427,287237,733608,500566
542744,497710,557259,80661,200873,145326,999762,104193,661927,316199
985112,437613,697921,907727,173873,456348,172100,223028,882077,445858
269773,152676,509457,193703,639684,578642,668805,464844,862963,637792
583397,520642,233241,933237,514754,989753,133593,768449,433382,484616
618338,43996,447013,549332,709812,547516,144051,88853,621161,406560
62981,364642,26866,314737,152307,368038,26347,342542,239973,926998
119307,374118,454246,947071,735673,183936,694898,453283,29075,822201
234074,179756,578269,511243,562313,2190,4551,501627,147134,542785
913706,229321,519583,612801,10916,917504,185812,552687,445831,226638
46947,25508,62601,624778,240265,665798,842129,749150,798704,227779
236825,639191,949488,895621,578427,692288,304667,602548,822761,355326
434416,917513,447087,102997,518610,58503,163515,195454,117633,856613
66330,850038,908576,665693,122242,270642,258262,406786,646497,463077
256476,638121,230330,111833,630073,266930,777616,40063,662165,963834
435078,709973,563538,914274,113341,595466,311922,417730,217074,866574
893037,728282,621830,823773,104483,80954,261077,406109,446410,578057
