367520,560118,127550,270857,626701,270782,970505,388838,463216,662529
427545,241812,248852,584960,123949,365606,998047,216734,350028,532157
520573,1969,222100,681841,192558,651144,100188,290777,930044,754567
189003,247295,966423,577480,81609,857019,846592,492490,298857,117759
239894,658480,155076,506253,84541,473736,488668,802931,211604,716682
774571,454799,354664,14615,475131,752425,636325,477295,136734,621049
777147,739287,648503,798297,668761,382013,426859,721464,540947,191697
908044,400272,387219,731216,181286,609979,329494,645895,241570,223129
888164,64603,926987,67577,242910,444901,22653,542307,124036,690745
338767,137766,979728,141002,601350,218400,449328,885294,426125,224830
567405,579209,235843,553776,447076,482436,336681,451428,647778,677850
674513,25790,561981,224228,103436,413394,654514,861329,961272,984643
879731,597004,620842,771350,773883,615775,411381,916411,307448,392330
149107,987617,365645,808333,757651,944191,986370,45650,598174,352343
833595,396559,867021,121269,349987,383614,347034,249311,153930,869678
311502,586128,840960,648862,828842,187631,567004,527597,840599,866191
82263,272880,180751,983770,424867,632982,221496,858795,461628,793368
900372,744345,410062,708170,163303,278155,497047,389596,491434,34450
709408,531165,973149,781461,806312,216076,738335,88224,550340,596906
835919,588660,589381,519790,493461,234035,284580,863218,903046,539885
301569,367092,38718,178829,325038,426494,690585,458996,767815,234467
411726,63263,645592,494327,54964,371101,477904,861241,186010,323860
866792,687210,812518,720022,394796,321256,642499,343162,278796,395442
820206,901156,242475,863351,163385,823446,313463,801084,281111,582414
590714,694839,49481,96066,550725,737991,414437,111947,170100,556714
339285,552710,415473,23310,205885,681832,819494,594626,907875,202845
906829,188421,835983,469352,169582,292407,486183,944475,726258,201270
109096,609023,268744,788435,617704,292102,862761,435169,565487,141033
122543,63643,50463,918568,635307,981624,153311,960105,367736,266495
990552,41898,621454,542000,598993,977860,628956,49652,286206,695623
729056,931691,682571,928796,741632,612513,919770,127481,382610,954092
894345,203170,70226,366350,266902,389047,751294,533348,524089,870081
622084,651114,467286,411815,643750,240502,519085,519169,166686,571659
905579,673463,820027,799301,645767,638084,826858,645074,348643,744769
845445,307053,471913,717977,912408,165262,769421,11659,792988,634048
83934,753563,380583,844182,44414,205004,925335,695273,855095,353471
153699,934391,927033,92233,95991,784315,927787,170172,457025,685868
465738,332342,964883,386715,427799,900322,712326,832665,943535,990057
464153,385799,18368,848035,804458,542877,249019,38679,41393,100144
706114,190871,119167,987056,805623,707373,334250,144593,100608,409841
546201,129078,343625,50857,521879,618803,440099,537733,26171,394774
336582,685286,494131,524076,706171,933083,679017,877195,260068,392507
447280,159045,961805,554148,244000,773324,498930,488477,945549,29829
390472,453126,273367,732908,117512,376951,805844,530852,422678,507011
785824,784257,433363,911041,340871,364092,31764,248660,357226,696267
503507,210222,636890,259648,176103,588631,873182,155506,576389,256141
846107,507670,474542,900796,376155,558697,649506,493524,10984,772786
868592,833507,646106,50116,300211,839204,622484,560929,128240,844393
524730,68549,782665,323441,653097,299981,210097,367536,931747,6136
669359,109158,333078,720645,603287,47708,945993,597609,593602,430412
258594,154078,172908,659162,845448,685697,859386,282598,156178,713926
949248,47032,62709,735770,857440,852927,871090,959317,978091,705572
