141819,801392,20065,873814,279767,568617,324352,872832,307861,544556
794300,730445,768473,268519,717276,915423,493185,444283,488858,443889
329060,164930,501543,974523,12310,266346,311098,994910,854822,947187
667224,700433,736336,655465,686031,177360,334385,777725,199076,197348
878387,110960,212823,352027,883303,906005,818497,793602,15125,483795
739875,428344,867905,339661,403701,41443,807975,886235,573111,432137
714250,794364,390638,54168,453390,267258,80670,605824,99468,283422
628059,16132,669416,87313,2609,514857,898814,951950,83111,540102
632507,874700,613468,51777,353493,779671,704742,798948,849121,389045
970154,603547,687254,717436,871283,595062,746686,668793,813603,561518
639706,681813,338667,504787,824678,862796,592449,210337,241373,466707
815584,361760,652620,22615,538971,197393,354033,914739,28828,217
112923,640681,674479,769671,690548,150183,839585,39375,204048,150155
102287,452849,577361,851524,783401,312006,104174,859260,52238,881129
50896,126815,765100,379093,81220,310695,490580,127105,106314,566837
248021,213030,311616,344152,616860,351877,959914,775348,531742,171119
538972,590292,206159,41461,197151,348494,938300,48317,826770,72753
893832,913777,350928,872199,779007,345211,280829,195694,790328,630555
351366,154865,164530,613232,503210,289733,595934,681090,397702,43978
869163,664954,658812,529758,827513,652417,201243,857280,144729,752342
581727,125235,307436,850241,451985,605447,115405,738078,818834,132164
713548,49842,291357,957113,740229,59972,700475,990184,480492,402808
414104,94590,656277,610626,296128,330461,902595,463602,792673,779770
830007,604657,883943,905393,617336,937375,268315,350989,201955,514756
795913,501590,152023,609194,649586,366340,295085,340024,253832,187432
167669,436588,213607,833858,462834,202541,733906,618631,387619,133105
846024,334627,508041,485974,691865,213876,635598,98452,189880,508535
420547,298498,444318,191601,841139,313302,211127,460287,825309,488231
459009,379356,158488,214168,861883,661877,982212,174792,98909,971543
636579,378799,198615,816571,804159,503375,473504,679525,785895,8691
751445,210185,29828,268423,281976,456795,137266,8099,160672,736919
36515,102513,606569,650010,498041,620387,399300,776888,539610,865129
31647,126567,908080,200115,492201,636981,623798,986305,169791,722198
57188,317876,813329,579687,273669,582811,310937,128643,735027,825445
644607,154545,788928,803684,938407,745777,78847,821627,213294,537750
493465,898086,923338,24389,528854,52199,739674,939574,932711,639781
318828,35153,930988,451156,821775,494784,468219,310970,281305,782794
509530,982293,568469,331210,793572,796341,886782,458036,633701,193767
510323,910809,488298,296520,637415,27969,202040,382405,530741,540089
274381,853201,237181,263687,963586,632684,134043,870515,6728,352769
601434,903548,536260,242982,561226,35016,264243,641277,840916,60982
477999,4266,14573,500217,555159,345588,830590,52446,695017,617453
459700,328888,57928,800936,887936,965238,790150,340947,974244,599477
997138,861541,296196,327981,432616,747428,311707,726882,474905,712593
575080,459425,252488,386316,544013,658357,16418,961559,926605,598506
675250,781913,938239,798982,957278,879627,995199,821299,503714,249745
708327,740338,851308,320390,204640,268808,863046,983707,120073,358952
865794,929544,159869,896992,463817,988256,440426,106636,14292,607797
750195,854642,296753,782895,661189,53146,488444,572233,447080,330948
239548,720165,808244,758419,626882,96019,575488,988293,875752,103683
655998,751114,29405,843707,474455,250230,71444,652423,105137,687913
320980,796915,750632,775179,797724,920707,309559,649495,315954,245527
933881,211947,389610,244005,299758,51765,183363,587407,455061,681421
205179,976905,632532,271799,341570,996775,175502,819349,984193,395061
10823,576096,689767,636678,452483,352071,5737,950138,961254,651434
451299,939509,979744,307413,334655,338461,138275,499235,768711,426666
844546,71316,120478,852081,244354,906694,492316,823629,381745,939070
578862,401014,568900,175309,69118,352735,440913,314446,748024,813897
579370,16575,264303,8642,202542,300909,242191,249996,224294,581720
141556,28595,301287,380153,677848,575540,767712,943719,967438,72992
147891,971266,415977,373808,332629,11472,398517,944670,912945,18967
747121,516753,136612,892264,191555,606106,375570,316371,518232,343318
517520,873550,427472,881048,147591,8425,225044,527992,4748,552722
371230,526953,735596,22297,753827,356555,763673,680476,928707,31208
866731,697438,467338,262099,238339,741633,160572,376423,517136,601545
520908,240893,181101,455568,722150,726408,626021,659414,594313,190935
195565,970731,581751,760863,290123,842541,363795,777762,365650,291740
428076,31761,781304,787794,898811,551880,262995,639253,698046,894067
519463,531950,899297,21399,275080,930830,178935,625840,236891,563646
178634,937856,304711,860657,591272,751111,944429,980892,91997,863963
259345,158144,48633,369634,557851,389277,166118,524184,83863,627606
292321,195495,331813,402419,148032,773233,289892,621035,327856,167285
55649,567612,198961,991533,197779,534492,118089,108985,576891,684877
892545,281645,263369,463558,885810,192636,342913,881636,192092,252037
59856,178405,90025,912948,120649,482973,973287,881597,172797,643717
52962,885787,710638,574502,317657,576299,72003,450848,872149,388058
670788,206896,902884,672529,336994,96480,93792,815846,890609,804051
855966,438040,216565,622988,193258,436341,605925,131962,586079,644487
921442,116079,657686,87155,678265,55522,909906,665101,827942,396797
43431,752768,790281,871432,76323,885076,210924,684213,426257,568235
301308,953935,977839,331550,555159,683158,200593,735209,761708,686138
516584,872932,313118,302163,420918,740217,850654,770268,727988,997904
347669,470406,155682,862319,147349,339579,247574,736263,168028,630598
110374,401678,645357,742674,261610,501332,461481,637621,635544,650333
836242,512770,935018,448364,147601,410336,299536,462652,124595,718223
113396,752818,278484,458189,748157,706863,33699,117781,901094,586180
418791,247122,915762,635632,432677,577618,410240,449426,225388,484815
453748,531252,124036,906991,545752,784963,447579,970615,671287,262360
